x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,54,229524,127727,4,1,1
0,57,123881,94833,4,19,8
0,58,107467,80071,5,22,5
0,59,84142,98218,4,18,8
0,60,80138,108066,6,19,12
0,60,158547,165817,4,24,12
0,61,96019,120995,5,11,9
0,62,115589,148385,4,45,16
0,62,145580,146836,6,28,8
0,63,167034,184793,5,63,18
0,64,156645,154952,5,17,11
0,64,140482,140699,9,17,11
1,54,31666,41004,6,1,1
1,55,64629,83516,6,1,1
1,57,70867,97143,5,6,5
1,57,74199,93119,5,4,1
1,58,77494,88925,5,4,3
1,59,136647,145954,4,3,3
1,59,132786,124547,5,16,9
1,60,119175,110698,4,20,11
1,61,121770,89369,5,9,3
1,62,159654,172301,5,28,11
1,63,152930,137671,5,51,10
1,64,174918,158422,6,26,5
2,33,25247,32041,7,2,1
2,47,9323,12125,9,3,1
2,47,5147,4856,15,1,1
2,53,314803,279295,8,1,1
2,55,72270,93563,4,1,1
2,56,71596,75658,4,21,5
2,56,114509,125615,4,7,4
2,57,219978,213119,4,23,10
2,58,217618,193522,5,6,5
2,58,114411,113718,4,11,8
2,60,166367,161675,5,20,10
2,60,97603,113600,6,27,14
2,61,100159,104024,5,20,12
2,62,157694,155120,10,7,7
2,62,140163,139777,11,10,2
2,63,93700,41886,6,1,1
3,35,16065,10222,4,1,1
3,51,227908,224585,5,14,6
3,53,403464,406456,5,1,1
3,55,219831,171632,4,7,4
3,56,161255,123685,4,4,4
3,57,97702,46167,5,6,4
3,58,235749,228695,5,5,2
3,59,47189,42307,6,5,3
3,60,166666,88596,4,5,4
3,61,116054,108284,4,27,12
3,61,151819,146179,7,25,12
3,63,231638,169813,4,9,4
4,56,152826,160582,5,23,17
4,56,288667,239405,8,39,5
4,57,201020,228681,5,40,19
5,54,122447,82159,6,1,1
5,59,41056,7536,10,2,1
6,58,22953,15446,7,74,5
6,59,4258,32097,7,1,1
7,60,79078,48105,6,3,1
7,61,59162,29626,8,1,1
8,59,94308,86593,5,1,1
8,60,92345,57959,5,2,1
8,61,245533,135978,4,1,1
10,54,9967,5175,8,1,1
10,55,78390,88290,9,1,1
10,62,81292,58684,6,1,1
11,55,53673,58664,7,1,1
11,55,88370,75649,8,15,3
11,60,39629,53777,5,8,1
11,61,65460,58373,5,1,1
12,55,46654,29471,9,2,1
12,56,26847,30518,8,11,4
12,57,59364,29597,6,1,1
12,61,93292,93806,8,3,1
13,57,65955,51674,8,3,1
13,58,56053,60951,11,4,2
13,59,93699,93903,5,1,1
13,59,94363,92257,6,1,1
14,56,63951,29638,6,1,1
14,57,26611,29571,6,2,1
14,60,6860,7102,23,7,1
15,57,61181,29523,6,1,1
15,59,5918,5850,12,1,1
16,62,36100,23401,7,3,1
38,99,20206,44320,6,1,1
40,91,22899,29398,6,1,1
41,91,39912,42147,5,1,1
41,92,74556,44913,4,7,2
43,93,46174,45261,7,4,2
44,92,29713,41875,3,1,1
44,93,37175,51675,9,1,1
44,93,114360,122513,5,1,1
45,93,37779,43258,3,2,1
46,92,57765,64831,4,3,3
47,91,91433,64999,3,1,1
47,92,143152,180043,4,8,5
47,92,93625,57861,3,2,1
48,91,68744,23883,3,4,1
49,92,2524,78,146,1,1
50,116,37832,45159,3,1,1
52,99,51597,55299,4,2,1
53,99,56623,60058,5,1,1
68,89,12612,12393,3,1,1
68,90,30721,30819,5,1,1
68,92,29858,27505,5,1,1
70,87,34651,33562,4,5,2
70,94,49764,55295,3,1,1
71,93,53468,57003,3,2,2
72,94,9938,10298,7,1,1
73,89,98726,98062,3,1,1
73,90,25281,46965,3,2,2
73,93,123816,158896,4,5,2
74,7,6921,18341,16,1,1
74,7,21337,31114,17,1,1
74,8,42596,51371,12,3,1
76,88,10075,15320,61,1,1
76,90,96585,82930,7,6,1
77,16,25659,29745,12,3,1
77,91,35441,12632,5,2,1
77,92,32094,41253,4,1,1
78,16,30794,48207,11,1,1
78,47,2315,182,48,1,1
78,89,88851,93834,5,1,1
79,47,4881,189,45,27,1
79,89,38878,46654,5,3,1
79,90,101858,93081,5,1,1
80,89,48634,49633,4,2,2
81,89,43249,66640,4,12,3
81,104,29930,28342,5,1,1
82,87,38056,32251,6,1,1
83,88,43009,18549,6,1,1
84,86,39429,33902,7,2,2
85,81,78969,80156,4,1,1
85,85,86126,52681,6,2,1
86,81,47605,37371,5,5,2
86,81,90298,93811,4,1,1
86,82,27586,45797,8,4,1
86,84,96290,88652,6,1,1
86,122,7227,17857,8,2,1
87,81,28700,30598,3,2,1
87,82,65981,68975,4,1,1
87,83,84818,64352,4,4,3
87,84,17122,22220,4,6,1
87,84,55831,68742,4,1,1
87,85,74811,92407,5,3,2
88,80,24734,27079,3,1,1
88,82,59371,78132,4,1,1
88,92,45160,44079,6,1,1
88,118,33763,36323,5,1,1
88,119,107431,89686,6,45,15
88,120,140062,121711,6,33,17
88,120,162229,167220,6,61,20
89,119,52702,59957,7,1,1
89,120,152846,194629,8,20,15
89,121,93947,11105,15,1,1
89,121,90162,87616,10,16,9
90,79,29757,29751,5,1,1
90,120,190169,178452,5,2,2
90,121,79535,69114,4,1,1
92,112,329321,352949,4,1,1
92,116,26418,36923,7,7,5
92,120,17140,6741,6,2,1
92,120,41432,43296,5,1,1
92,123,232692,138453,6,1,1
93,20,49788,11074,34,1,1
93,21,33883,22778,16,3,1
93,75,53613,64645,5,3,1
93,97,69581,83945,3,1,1
93,115,41587,86977,5,1,1
94,20,74052,38862,18,15,2
94,75,68847,28970,4,15,2
94,82,7497,4484,5,3,2
94,85,21809,30846,3,1,1
94,92,19501,16596,4,2,1
94,116,81730,53459,4,1,1
94,117,88599,7357,5,1,1
94,118,219139,281768,4,4,3
95,81,92904,93223,8,1,1
95,82,58686,54217,9,4,3
95,85,28680,21574,7,1,1
95,86,94043,93887,7,1,1
95,88,27536,45261,3,1,1
95,116,156065,144213,6,19,11
95,117,72927,83978,3,1,1
95,118,177412,143885,6,57,21
95,119,111438,126515,6,7,4
95,120,50966,21178,3,3,2
96,85,33068,31601,4,2,1
96,86,85752,102663,6,3,1
96,87,66705,75447,6,1,1
96,116,123986,162732,7,46,17
96,117,136532,148222,5,45,21
96,117,186678,186810,5,236,26
96,118,121465,158261,8,56,15
96,119,61781,64224,6,42,19
96,120,74778,44548,17,2,2
97,86,82847,87594,4,4,2
97,87,33657,34882,3,2,1
97,88,33515,39002,2,2,1
97,116,143312,160924,13,47,12
97,117,20767,22891,13,2,2
97,117,157819,133152,8,5,3
97,118,89110,83674,8,49,15
97,119,129391,138516,9,26,6
97,121,19099,9594,12,1,1
98,34,149322,97997,6,3,2
98,86,52645,44609,12,4,3
98,116,120186,81460,11,37,11
98,118,58829,59384,6,9,5
98,119,96365,80533,8,45,9
98,120,94158,11049,13,1,1
99,80,78289,31713,18,1,1
99,85,34113,44213,7,1,1
99,86,44319,43369,8,3,3
99,114,171943,2949,4,1,1
99,115,63279,54978,12,15,9
99,116,90528,99077,5,25,11
99,117,63917,51122,6,6,5
99,118,148582,141140,7,19,10
100,15,6648,3596,57,1,1
100,117,84852,92514,7,24,9
100,117,52796,66804,7,10,5
100,118,19865,25551,5,4,3
101,116,54528,49505,5,10,9
101,116,135587,184254,4,6,5
101,117,83918,91883,4,3,3
101,118,125680,125448,6,7,6
102,16,16523,17360,20,8,1
102,92,8013,24698,6,2,1
102,115,184580,162549,4,17,5
102,116,171971,239881,6,21,11
103,91,19549,22831,4,4,1
103,93,93923,93844,3,1,1
103,94,17832,18711,20,1,1
103,115,50751,47680,5,1,1
104,91,221198,202167,2,7,4
104,92,117538,51622,4,2,2
104,93,126482,125252,3,6,3
104,94,104954,11680,14,2,1
105,17,23369,23978,10,4,2
105,18,75662,60470,7,2,1
105,21,53690,60320,5,2,1
105,59,3536,1167,22,1,1
105,88,90338,99220,3,24,10
105,89,25788,10274,17,2,1
105,90,19690,23296,3,2,1
105,91,85719,138350,3,27,9
105,91,48039,39293,4,20,6
105,93,63666,63265,4,16,8
105,93,79715,93791,4,12,7
105,94,10604,7113,4,2,1
106,16,27087,30722,5,7,4
106,17,8323,30511,5,1,1
106,87,53494,67965,3,9,5
106,87,94255,123229,4,19,12
106,88,67978,61786,5,6,4
106,89,201384,188667,3,7,5
106,90,107922,100632,2,17,11
106,90,48833,33374,5,21,7
106,91,98925,99289,4,104,15
106,92,105939,119859,3,8,6
106,92,153438,144709,6,40,13
106,94,17157,12861,3,1,1
107,18,24333,26962,5,1,1
107,86,319484,312823,4,2,2
107,88,79923,74073,5,26,10
107,89,43253,55744,4,14,8
107,90,81586,93573,3,27,7
107,91,106138,115607,3,33,9
107,92,129375,165534,2,27,3
107,93,35256,39867,2,3,3
107,93,108361,118572,2,2,2
108,18,23776,32773,5,1,1
108,92,99524,156643,10,3,2
110,26,86063,82976,15,1,1
110,41,215960,325532,4,3,2
110,91,61424,81205,10,2,1
110,92,28677,30069,4,2,1
111,19,40514,38847,6,7,4
111,26,29802,27640,8,47,3
111,27,14876,55019,7,2,2
111,41,205162,25021,5,1,1
111,70,27338,21165,58,3,1
111,78,20522,19652,5,6,1
111,88,150972,145541,3,14,1
111,89,23868,31482,7,1,1
111,89,34978,29543,10,4,3
111,91,66699,72458,4,1,1
111,93,16694,21624,3,2,1
111,97,93670,93793,3,2,1
112,19,45168,51980,7,14,6
112,20,32547,27776,8,6,2
112,21,43535,39194,9,4,1
112,22,65378,81365,11,34,4
112,27,50208,51510,6,5,3
112,30,64262,53778,6,2,1
112,76,60618,55932,10,17,6
112,77,91852,85683,4,1,1
112,78,62035,38145,4,1,1
112,87,52968,57887,3,1,1
112,88,19903,21043,4,5,1
112,89,28781,29371,3,2,1
112,90,75290,72603,7,2,2
112,92,23558,21774,4,8,4
113,20,17689,868,5,2,1
113,21,84144,70077,9,30,4
113,21,39944,46635,9,25,4
113,22,39277,53633,7,14,7
113,23,48164,37436,9,2,1
113,27,24609,24784,7,2,2
113,30,60554,61230,8,2,1
113,70,5812,8128,3,2,1
113,71,68803,74206,4,7,2
113,76,39303,43764,25,34,6
113,77,69026,73587,3,2,2
113,78,94000,49433,4,1,1
113,87,32909,29195,4,1,1
113,88,95410,92085,4,37,4
113,91,40941,18066,5,3,2
113,91,216978,156043,3,7,6
114,19,17096,25488,9,2,2
114,20,16190,19102,23,1,1
114,21,195529,157821,10,2,1
114,21,23381,28981,8,23,4
114,23,25507,36845,29,7,4
114,24,31376,30737,17,1,1
114,27,19936,24159,5,8,3
114,69,11001,10829,7,1,1
114,76,94230,93278,3,1,1
114,77,59449,70174,3,1,1
114,90,4138,665,29,1,1
115,21,35288,37201,7,16,1
115,22,16288,31448,13,6,2
115,23,34548,42213,8,5,2
115,24,56783,54452,6,2,2
115,24,20813,21674,8,26,5
115,25,45030,48621,9,4,2
115,26,48817,50240,11,18,2
115,28,19232,19496,5,1,1
115,38,29971,29099,6,12,6
115,41,32813,25608,15,2,1
115,42,18113,19530,6,1,1
115,66,70796,68784,3,2,1
116,22,4813,7157,16,3,2
116,23,36090,45575,12,32,8
116,24,54997,66902,5,1,1
116,25,68530,75601,7,9,2
116,26,63043,65714,8,14,2
116,38,27252,29510,6,1,1
116,39,37521,36285,6,13,3
116,82,29489,88187,3,1,1
116,90,25562,33341,23,2,2
117,23,59253,62561,10,4,1
117,24,45791,50960,6,18,6
117,25,101347,96575,6,3,1
117,26,32567,41510,8,2,2
117,33,6010,6668,5,1,1
117,35,571,23120,35,1,1
117,36,27318,31467,4,1,1
117,38,55650,62493,6,8,1
118,34,28006,30330,4,12,6
118,34,29532,29238,4,1,1
118,82,204898,210947,3,3,2
118,83,23831,10035,3,1,1
118,83,9341,2794,51,2,2
118,86,100374,84472,10,5,4
119,34,25899,28779,5,1,1
119,35,26722,29583,4,2,1
119,76,43764,45809,3,1,1
119,83,19735,25649,6,2,2
119,84,53862,70911,5,2,2
119,85,40429,54383,3,1,1
119,86,34362,29996,4,2,2
119,86,90349,94018,7,2,1
119,87,73459,80923,5,1,1
119,88,37929,26580,12,65,4
119,89,33852,36374,3,5,2
119,90,42006,44938,4,26,6
120,34,26376,29008,5,1,1
120,77,97010,97642,4,3,2
120,78,35336,31393,4,4,1
120,80,46586,48713,3,1,1
120,82,2144,1899,103,1,1
120,83,65920,73048,5,3,2
120,83,104821,93523,2,23,11
120,85,69594,31900,13,6,1
120,86,32813,31460,4,1,1
120,87,82071,92531,5,14,2
120,88,51867,18015,5,3,2
121,70,37887,25460,5,1,1
121,70,93916,97971,5,3,2
121,72,48045,48592,3,1,1
121,83,139468,137211,3,121,22
121,84,140760,153902,3,2,2
121,86,78228,67953,3,28,3
121,86,640482,615607,3,1,1
121,87,130388,172119,3,8,1
121,88,110367,96177,3,42,16
121,89,163123,224873,4,8,6
121,90,83743,101402,6,16,10
121,92,167207,173328,3,4,3
121,92,80802,115953,4,18,7
122,70,73816,56433,5,13,6
122,82,126785,148835,5,13,7
122,83,118080,118354,3,24,13
122,83,89634,108968,3,30,11
122,84,56507,53172,5,35,12
122,86,24785,37215,3,1,1
122,87,81024,108845,5,20,12
122,88,116269,124586,3,15,4
122,89,87644,117925,3,7,5
122,90,8652,93838,2,1,1
123,70,27548,36089,6,5,1
123,71,42006,43711,4,13,3
123,82,33366,46831,3,15,2
123,83,68591,89742,30,18,10
123,84,82122,81037,3,55,20
123,85,124748,92266,9,14,11
123,87,48622,57179,4,7,2
123,90,43235,61854,12,2,1
124,32,68030,53457,6,5,2
124,33,26341,27865,4,1,1
124,34,28999,29280,5,1,1
124,34,19524,19924,6,1,1
124,72,11941,49601,6,1,1
124,73,97619,97095,4,2,1
124,84,120645,105472,6,40,11
125,33,8290,25496,5,1,1
125,39,10898,2912,13,1,1
125,72,99706,113926,3,5,3
125,77,54137,53251,8,18,5
126,70,45627,30555,6,7,1
126,73,30825,30469,2,4,1
126,76,95791,22750,5,2,1
126,77,51993,56310,4,12,6
126,78,30890,30795,6,1,1
126,78,72177,63930,4,20,6
126,79,21341,16607,4,4,2
126,80,52419,55214,5,6,1
126,84,22433,33919,5,6,4
126,86,36264,34889,2,1,1
126,87,179164,200896,3,26,6
126,89,86551,93806,3,3,2
127,72,69883,42563,3,2,2
127,72,72047,63415,6,12,2
127,73,67599,113672,4,6,6
127,77,19669,65193,25,8,3
127,79,52414,11641,6,1,1
127,86,103153,122673,3,22,5
127,87,94974,122539,4,37,13
127,87,48746,81918,3,10,7
127,89,68288,66846,3,6,2
