x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,22,356583,274370,11,2,1
19,22,44789,34128,14,3,1
20,21,45731,118278,11,2,1
20,25,30501,27077,13,1,1
21,19,35641,17778,12,2,2
21,23,20523,24366,14,1,1
21,24,6650,394,64,3,2
21,26,46127,28432,13,1,1
22,19,57493,50172,9,2,1
22,26,5448,1662,63,2,1
23,2,8323,720,19,1,1
23,20,43994,32566,14,7,1
23,22,10826,792,39,2,1
23,23,8105,734,49,8,1
24,1,637,351,65,5,1
24,17,32618,17161,12,1,1
25,15,41358,46343,13,1,1
26,24,28841,38719,14,1,1
27,19,15399,21735,57,2,1
27,21,6581,174,241,1,1
27,23,4514,87,1339,2,1
28,21,9066,18158,11,2,1
28,21,11754,28151,10,2,2
28,22,63984,71246,13,4,2
28,23,11972,802,25,1,1
29,21,40878,31500,10,1,1
31,24,50624,31935,18,2,2
32,11,6464,2665,65,8,1
32,37,56182,76330,14,1,1
47,41,9939,758,28,4,2
52,39,6668,451,35,2,1
58,99,11048,754,31,2,1
59,98,8738,726,31,2,1
80,65,1516,589,69,2,1
81,65,11361,763,29,1,1
85,48,11382,723,74,3,1
86,45,43147,28745,11,1,1
86,48,13593,842,30,1,1
88,42,53522,61855,11,7,1
95,52,16152,11974,32,1,1
104,116,4639,716,36,1,1
109,50,1172,332,32,1,1
117,125,44086,49941,13,1,1
121,112,3971,282,24,1,1
121,113,10982,796,28,1,1
