x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,49,229914,279556,7,1,1
78,44,65811,67273,6,6,1
78,47,95404,97098,10,8,3
78,48,73556,99687,7,2,1
79,47,83071,80047,7,3,1
81,46,105949,123284,7,27,3
81,64,45791,136427,14,4,1
82,65,54376,60860,8,5,4
82,95,53939,33431,7,1,1
83,67,64593,96959,7,5,1
83,75,225134,193192,10,12,2
83,127,287755,164908,8,1,1
84,64,305445,231752,11,1,1
84,65,139690,113137,16,5,1
84,82,172280,115973,7,2,2
84,97,320454,229074,7,3,1
84,98,196160,158971,13,2,1
85,63,78710,85916,7,9,4
85,65,415347,403413,8,1,1
85,84,261511,298119,8,4,1
85,86,239821,263476,8,33,7
85,87,235532,195970,9,43,7
85,97,256615,259287,15,14,5
85,98,544730,466564,13,11,3
86,65,389963,427421,9,2,2
86,66,102292,164015,9,6,3
86,67,46180,59411,6,6,1
86,82,126724,129734,10,18,8
86,85,99502,101936,10,1,1
86,92,131997,108165,15,7,2
86,112,40826,51076,7,3,2
87,67,23249,38508,7,2,1
87,81,109375,97344,8,1,1
87,82,292336,284499,8,38,4
87,83,102168,110109,8,3,3
87,90,96611,106108,20,1,1
87,92,124290,106354,20,10,2
87,95,139875,162009,18,3,2
87,97,269961,246225,12,5,3
88,64,342894,280609,7,1,1
88,82,67003,61222,9,1,1
88,111,207000,249946,8,2,1
89,81,116045,133279,10,7,2
90,77,343643,193325,8,1,1
90,80,66055,50524,8,1,1
91,50,35167,39034,7,5,1
91,78,213181,163140,9,12,2
91,79,116662,114584,8,4,1
92,48,110002,116068,7,10,2
93,47,224150,162257,6,1,1
93,50,22421,13532,7,2,2
94,43,205997,232119,7,3,3
94,49,149009,134715,6,2,1
94,71,369671,302388,5,1,1
94,74,128692,209686,11,2,1
95,69,17489,16972,11,1,1
95,71,225163,110346,8,1,1
95,80,25218,50667,10,1,1
96,43,87667,59391,6,3,3
96,70,36751,12918,76,4,1
96,72,29410,29095,9,1,1
97,13,12960,11672,23,3,2
97,69,15606,11646,7,1,1
97,72,90345,92886,8,1,1
97,73,60900,67592,7,3,2
98,14,23586,20284,7,2,2
98,41,27965,45893,7,6,1
98,42,141802,111106,6,4,3
98,43,45680,64093,6,2,2
98,71,24522,5571,67,3,1
99,44,27864,7894,6,1,1
99,45,56354,69701,6,2,2
99,70,19560,36203,14,3,3
100,16,5873,628,27,2,1
100,45,119970,148993,6,4,1
100,46,26902,39581,10,1,1
100,71,24018,18440,16,4,2
100,75,218724,228211,8,8,7
100,76,202850,190846,7,87,24
100,77,45304,26705,8,2,1
101,59,9965,9371,7,1,1
102,50,207633,22903,68,1,1
102,67,56630,65371,7,3,2
102,68,171691,172139,9,15,3
102,72,342472,269450,13,12,2
103,68,46824,61073,9,1,1
103,69,515124,380393,7,2,1
103,70,33937,40112,7,6,3
103,73,189860,184160,7,41,11
103,74,253591,247805,7,14,4
103,127,410489,480231,9,1,1
104,42,253376,219523,7,11,1
104,44,53285,75877,6,1,1
104,51,65972,10881,61,1,1
104,61,29673,38368,8,1,1
104,67,237058,89519,7,1,1
104,71,257986,255231,6,50,10
104,72,230916,164629,7,5,4
104,74,578175,264049,8,2,2
104,77,299466,286550,7,6,2
104,81,280456,146744,10,43,2
105,60,37295,48898,7,2,2
105,62,32088,60344,8,1,1
105,66,222599,190613,6,7,4
105,68,44063,19952,6,1,1
105,70,87792,92208,7,1,1
105,71,187377,217496,7,1,1
105,72,130829,133892,7,31,11
105,73,169886,172248,7,62,21
105,75,287016,208488,7,6,3
105,76,208407,227355,7,3,2
105,77,91015,51183,8,22,5
105,79,243901,238154,10,11,8
105,113,47493,95636,7,1,1
105,125,426584,526179,8,1,1
105,126,409800,401756,9,6,1
106,43,166324,164036,7,7,1
106,45,102307,93627,7,9,2
106,46,325201,191329,7,2,2
106,64,204220,166775,7,4,4
106,65,178406,157213,7,26,17
106,66,224228,234747,7,9,6
106,67,244728,227137,6,34,13
106,70,256964,231754,10,8,6
106,72,172859,165666,8,12,6
106,73,262095,290848,8,32,11
106,76,330905,233834,7,27,9
106,77,46256,26552,7,1,1
106,78,245378,222841,7,12,5
106,80,91862,99408,11,24,8
106,90,46313,14771,10,1,1
107,46,434433,231323,9,11,3
107,61,319676,309974,6,2,1
107,64,211993,217738,7,31,10
107,65,193735,149812,6,13,3
107,66,295525,287878,8,23,7
107,67,203067,239181,7,25,13
107,69,289849,251279,8,68,16
107,71,206905,219881,8,35,17
107,72,268012,302374,7,17,9
107,74,128014,142024,9,13,7
107,75,177565,171329,8,20,14
107,78,248682,112868,5,3,3
107,79,244828,256349,7,8,2
107,80,175541,110659,6,9,3
107,81,176180,131734,9,2,2
107,115,39177,72146,9,2,1
108,61,109620,101487,8,16,2
108,63,66970,59911,7,9,8
108,65,262646,242881,7,5,3
108,66,156684,106101,8,4,3
108,68,76584,78313,7,15,2
108,69,232489,221119,9,26,10
108,70,208485,195966,7,86,24
108,73,289916,290373,6,17,8
108,74,125645,124249,10,5,3
108,75,81518,99682,8,7,5
108,76,104318,99016,7,13,7
108,79,166964,187497,7,33,13
108,80,334888,241670,8,4,1
108,81,159813,176077,8,3,2
108,89,391251,374789,8,1,1
108,90,95197,117161,8,1,1
109,44,51272,70871,8,2,1
109,67,283427,276164,10,18,8
109,68,40235,47483,9,4,2
109,69,159686,184302,7,32,8
109,70,87063,61272,6,5,4
109,72,144377,162099,7,37,14
109,74,144247,126861,7,28,20
109,75,131964,113282,7,6,5
109,77,245734,274885,8,21,14
109,78,190373,168569,6,20,10
109,80,228071,221019,8,4,3
109,83,170512,234890,6,1,1
109,84,179022,183313,11,1,1
109,90,244961,148412,8,8,5
110,44,406027,481184,14,1,1
110,46,70695,122610,12,3,2
110,62,185700,160929,7,8,3
110,66,259600,209094,7,8,5
110,68,161819,163464,7,10,7
110,69,196484,184208,8,24,11
110,71,194288,175028,8,20,7
110,72,138983,139222,8,23,15
110,73,119766,115095,9,25,19
110,74,144754,146836,10,89,39
110,76,284873,245282,10,38,19
110,77,216793,246282,15,12,6
110,78,204264,210778,7,49,11
110,79,168205,202931,6,7,4
110,88,460345,392283,7,5,1
110,92,222226,163090,8,5,2
110,106,26810,31597,11,2,1
111,46,546781,432874,8,1,1
111,61,138620,138560,34,14,6
111,62,287933,244950,7,79,14
111,63,133323,132175,7,24,16
111,65,214978,217133,7,40,14
111,66,207906,191259,7,9,4
111,67,217889,224214,10,26,10
111,70,191857,166992,7,33,19
111,71,167369,182532,7,26,16
111,72,234944,269726,7,35,20
111,73,158247,168486,7,31,20
111,76,154552,169867,8,52,30
111,77,109797,94645,8,14,9
111,78,381425,435053,7,1,1
111,92,124894,121891,9,88,5
111,93,274577,170375,10,19,1
112,45,149884,87451,9,28,1
112,46,74985,94225,8,5,2
112,47,153752,126789,7,10,5
112,61,209629,191454,19,91,18
112,64,130421,97273,8,14,10
112,65,206376,202201,7,96,31
112,66,143135,160630,7,56,18
112,67,188349,184434,7,93,31
112,68,89633,80867,9,23,9
112,71,169326,132058,10,25,12
112,72,260132,163833,7,5,4
112,73,183524,201763,7,16,9
112,75,109339,140267,7,19,15
112,77,230108,186169,8,17,10
112,78,319572,353781,6,4,3
112,93,45890,42039,24,1,1
112,94,1128969,602137,7,3,1
113,46,204293,132885,7,11,4
113,48,148342,131727,7,17,5
113,49,187772,131409,16,5,2
113,61,291731,329624,8,43,9
113,62,207151,172657,8,14,6
113,66,81214,120351,6,1,1
113,67,141137,163605,8,110,18
113,69,222512,217601,8,90,25
113,70,230814,224168,7,62,18
113,72,269073,288175,9,76,10
113,74,181939,189552,8,55,12
113,75,158628,169730,14,8,7
113,76,165900,183595,7,22,12
113,79,301585,250957,8,61,8
114,47,353665,318551,7,5,1
114,48,55215,50063,6,6,6
114,49,215634,230754,11,13,3
114,68,207697,180196,19,19,9
114,69,254579,241077,7,58,17
114,70,205235,208012,7,66,27
114,71,210460,211156,7,16,7
114,74,134038,125964,7,19,7
114,75,81724,82594,7,4,2
114,76,131345,119702,7,20,13
114,77,291250,328995,7,19,14
114,80,37069,43034,16,13,3
115,48,241785,162948,11,4,2
115,49,169553,213744,6,18,9
115,50,304222,271126,6,46,5
115,69,232337,225542,10,16,8
115,70,247276,228653,7,21,13
115,71,145395,174997,7,24,14
115,73,79015,107716,10,81,10
115,74,238030,208155,7,1,1
115,75,206008,245267,8,8,3
115,76,183124,136890,8,55,5
115,78,134959,140646,8,20,11
115,79,152420,173414,9,43,12
115,82,88120,74857,9,24,5
115,96,20148,9514,10,1,1
116,47,83826,41615,6,1,1
116,49,183501,192635,7,33,11
116,51,394547,434161,7,2,2
116,52,345926,297623,7,38,3
116,69,241221,277494,7,4,3
116,71,172260,156886,7,23,9
116,72,235421,237011,8,114,24
116,73,171633,156791,7,54,21
116,76,176780,158584,10,23,11
116,77,53245,55380,9,10,6
116,78,281558,311366,7,20,1
116,79,120931,150122,8,3,1
116,80,197454,193499,7,19,5
116,97,44233,12456,7,1,1
117,37,150506,158754,8,12,2
117,48,181261,188605,7,27,9
117,51,216484,194675,6,8,3
117,66,49851,23815,7,1,1
117,68,92750,92934,9,1,1
117,71,218591,212551,7,53,20
117,72,244088,205838,6,13,4
117,73,84035,94570,6,2,2
117,77,115685,117428,7,11,3
117,79,218256,188009,7,3,3
117,81,142705,114057,7,2,1
117,82,65950,72298,6,3,1
118,40,89759,70499,6,3,1
118,41,504517,445891,8,1,1
118,42,182007,153715,7,47,7
118,48,258975,171145,6,2,1
118,52,162672,108067,6,2,2
118,53,155744,171866,7,3,2
118,67,215452,180441,10,2,2
118,68,112730,106116,8,51,11
118,70,234467,254468,7,41,13
118,72,110510,139844,7,3,2
118,73,394956,385614,7,77,18
118,75,318687,281898,7,14,7
118,76,431667,388342,8,19,5
118,78,22890,15555,8,1,1
118,80,125426,107449,6,9,5
119,37,350264,290352,7,3,2
119,40,203304,109104,6,4,2
119,67,134189,122668,8,35,8
119,69,236430,228913,7,44,19
119,70,258355,252486,8,60,14
119,71,205554,206800,6,33,10
119,74,80437,89719,7,1,1
120,55,114457,123050,8,16,2
120,61,88080,95259,8,1,1
120,68,274959,282114,7,25,6
120,69,236350,233929,11,68,18
120,70,111551,108571,8,8,3
120,74,18834,20297,7,2,1
121,66,55724,57323,9,2,1
121,69,123776,113540,10,46,8
121,70,101657,124044,9,1,1
122,65,218138,193440,12,4,4
122,67,172224,103346,11,27,4
122,68,146714,147145,7,11,4
123,59,65967,67852,12,2,1
123,62,176511,75517,8,6,2
123,64,54016,54465,7,1,1
123,66,236080,244426,8,29,7
123,67,316964,290076,8,49,7
123,68,326151,276624,10,1,1
124,36,86507,93690,7,1,1
124,62,257448,200563,12,23,1
124,66,127514,91320,11,2,1
124,67,65726,83679,8,1,1
125,37,18075,38352,10,6,2
126,38,229982,182852,8,1,1
127,70,37656,25032,8,1,1
