x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,60444,79050,8,1,1
2,17,21559,13946,9,1,1
3,39,11869,11550,8,1,1
4,23,36248,21120,9,2,1
4,60,24212,55666,9,1,1
9,61,18493,44951,9,1,1
12,66,56508,68695,7,3,1
15,91,46063,84061,8,1,1
16,41,291130,166207,12,1,1
16,43,186908,234512,13,6,3
16,79,44222,33094,8,5,2
16,87,15327,31143,8,7,1
17,43,46087,44269,7,2,1
17,88,29757,32950,8,1,1
18,41,32912,26364,15,3,3
18,119,87091,102801,9,1,1
19,31,94692,54344,10,1,1
19,114,212842,182445,8,43,1
20,94,45026,49941,8,1,1
20,115,197136,210481,14,1,1
21,55,184092,183233,9,3,2
22,114,89807,95269,8,8,3
22,118,46734,55868,9,1,1
23,3,187491,203147,12,4,1
23,117,43318,49380,8,1,1
24,27,62393,36266,11,1,1
25,28,48272,49061,10,1,1
25,42,71729,85983,11,3,1
26,37,476745,367685,9,1,1
27,78,37622,44996,9,26,1
29,92,35973,19243,9,1,1
29,114,68954,62099,9,1,1
31,70,46272,49699,10,1,1
31,78,55276,48424,8,1,1
31,106,406943,23040,19,1,1
33,109,21117,25451,37,2,1
34,60,39550,40860,10,1,1
35,114,211369,22020,29,8,1
36,93,158840,105251,11,4,1
36,106,53222,87521,9,2,1
36,108,92762,87272,11,1,1
38,95,267853,156922,9,1,1
39,95,21623,16192,10,1,1
39,114,167779,145569,16,5,2
39,124,135033,119328,9,2,1
40,7,31364,40521,8,30,1
40,113,307166,398210,15,3,2
42,107,38283,22337,10,1,1
44,75,65178,79368,11,1,1
46,21,56455,66663,8,3,1
47,25,47630,19403,8,1,1
47,103,204671,176774,8,1,1
47,104,9937,723,26,1,1
47,118,30336,5492,20,1,1
48,5,81201,49087,10,1,1
48,118,127787,87619,9,7,1
48,119,567123,436099,12,7,2
49,83,24273,28027,9,1,1
50,105,75982,76798,8,1,1
50,118,73507,42710,9,3,1
51,42,156008,225708,8,1,1
52,101,19275,29349,8,1,1
53,40,23065,28187,7,1,1
54,0,55993,84762,9,1,1
54,83,50882,97001,9,1,1
57,107,88536,115488,9,4,1
58,125,30438,87369,7,1,1
59,62,13585,7037,32,1,1
59,70,94214,95712,8,2,1
59,106,278751,162569,9,1,1
59,116,50941,66685,9,2,1
60,69,14505,11057,34,1,1
60,119,42087,18357,9,2,2
61,38,30533,28851,8,5,2
61,114,401576,380043,7,1,1
61,117,19531,13244,8,2,1
62,11,90551,98554,8,2,1
62,58,185515,140855,9,5,2
62,64,39336,35254,7,7,3
62,118,74982,28447,8,1,1
63,58,338817,244176,14,5,2
63,122,94960,70832,7,2,1
63,126,18364,22852,12,1,1
64,56,405505,237169,17,1,1
64,57,31276,48469,17,1,1
64,120,38538,20339,7,6,1
65,23,67278,64971,41,1,1
65,41,36425,33723,8,1,1
68,123,17593,10292,75,2,1
69,122,42663,17366,9,1,1
70,0,34484,17094,12,1,1
70,120,103301,169881,10,1,1
70,121,225298,173127,8,1,1
71,120,31957,13517,7,1,1
71,121,7762,4253,8,1,1
72,104,170798,177679,13,2,1
73,98,55974,54896,8,1,1
74,95,164984,172740,12,22,3
79,106,478856,484680,6,2,1
79,125,46984,26849,11,3,1
80,59,49691,65144,29,2,1
80,80,60753,57245,8,9,1
81,11,47757,37115,13,1,1
81,103,91102,97678,6,2,1
84,98,108402,85132,7,1,1
84,117,52249,55750,14,3,1
85,112,56316,48537,12,1,1
86,114,220111,149250,9,2,1
89,19,39822,34298,10,3,1
89,35,88821,104432,8,1,1
89,36,215931,175365,11,5,2
90,28,348780,260607,10,6,2
90,29,428164,208597,6,3,1
91,29,254893,149565,8,1,1
91,82,18015,17267,7,1,1
91,123,90854,63809,11,2,1
92,81,27741,40268,7,1,1
92,89,35997,31937,7,1,1
94,59,28110,19228,13,6,3
94,76,685968,313882,47,1,1
95,16,387449,264851,10,1,1
95,66,93380,181165,7,1,1
95,70,451225,378815,9,5,1
96,4,40910,37630,7,1,1
96,72,461729,232004,9,1,1
96,103,93642,108308,6,1,1
98,100,40047,26963,6,3,1
99,69,386884,234694,9,1,1
99,125,14756,31700,21,1,1
101,69,51606,37135,49,2,1
104,17,31946,21713,7,2,1
104,83,41062,40712,7,1,1
104,126,31520,34933,13,3,2
105,100,37587,50689,6,1,1
108,123,32334,43531,6,2,1
109,117,6523,7403,7,2,1
109,121,63777,91695,13,1,1
110,121,626334,362457,22,7,1
111,120,92526,32975,12,1,1
111,123,345884,217901,14,4,2
112,123,11461,9423,56,1,1
113,119,92970,94124,6,1,1
113,120,134453,137879,13,10,5
114,21,44328,42928,48,1,1
114,22,49566,43434,9,2,1
114,120,53019,85635,32,2,2
115,114,92450,111223,50,1,1
115,115,500533,66807,8,1,1
115,119,97400,70211,5,2,1
116,11,272109,180413,12,4,1
116,74,270152,165876,8,1,1
116,94,33343,15013,6,1,1
116,118,377009,185620,5,4,1
116,127,152194,137955,7,4,2
117,8,16321,5115,10,2,1
117,110,46374,50824,5,2,1
117,122,215990,181997,22,1,1
117,125,35446,33437,12,1,1
118,75,57753,89285,9,1,1
118,127,17087,12711,10,2,2
119,110,50794,88983,7,1,1
120,109,43914,61981,9,1,1
121,65,247222,269386,7,1,1
121,68,137007,161345,8,1,1
123,121,48092,44430,11,1,1
124,100,231408,179598,6,1,1
125,126,96719,113577,6,3,2
126,54,344737,322078,6,1,1
127,3,32761,50813,7,2,1
127,122,113236,134233,8,1,1
