x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,12273,688,15,1,1
1,96,2490,448,102,1,1
4,6,7017,697,22,2,2
6,13,15904,877,12,1,1
6,16,17999,1046,13,3,2
6,27,3438,216,118,3,1
8,43,15212,814,9,1,1
10,28,73270,10112,10,1,1
10,30,18624,4791,24,19,2
10,104,29936,2831,210,3,2
11,29,36372,6064,16,11,4
11,30,13499,1908,100,4,2
11,33,48184,5210,20,1,1
12,27,10955,445,68,2,2
12,45,4422,560,42,7,4
13,11,49539,47439,7,1,1
13,26,22883,2395,10,4,2
13,28,23785,2714,20,5,4
13,29,18249,1784,20,9,7
13,30,61813,9968,18,1,1
14,26,57029,7967,15,22,6
14,28,47820,4724,16,2,2
14,29,53950,8625,31,25,9
14,30,37852,4584,15,5,4
15,21,24330,3906,27,1,1
15,29,51368,8386,11,33,6
15,31,25025,6692,22,7,3
15,32,28606,5960,20,12,2
15,33,17182,2142,26,1,1
16,27,50677,4848,8,1,1
16,28,23731,2788,15,31,4
16,34,23078,5119,12,38,6
17,9,703,475,76,3,1
17,27,49556,5820,21,12,4
17,28,7026,596,13,4,1
17,30,16536,3560,32,9,2
18,30,32196,6344,18,2,2
19,14,26776,5050,23,6,1
20,7,5099,523,29,1,1
21,21,14672,802,9,3,1
22,5,13858,5803,26,3,1
22,6,5706,3502,23,2,1
22,20,16536,1071,22,4,2
22,21,19973,2289,24,69,6
22,22,7604,1244,39,6,3
22,24,10937,660,33,3,1
23,4,28363,5348,16,6,4
23,5,4471,505,25,1,1
23,21,11683,723,20,22,4
23,23,10719,670,29,27,6
24,5,30372,4327,20,17,13
24,6,48636,9554,14,50,17
24,19,10887,742,28,1,1
24,20,13309,3132,32,26,3
25,4,37291,4616,27,106,10
25,9,10539,765,11,3,1
25,21,15364,2493,37,2,2
26,1,46531,4937,12,4,2
26,3,44580,6436,11,21,6
26,4,24000,4435,23,31,15
26,5,22481,2718,21,48,9
26,7,55070,12261,13,42,5
27,6,27008,5436,29,23,1
27,10,6125,809,33,4,1
28,2,43408,6535,20,35,8
28,3,83117,10563,11,25,6
29,1,66260,8558,15,122,9
29,2,2848,3,35,1,1
29,4,99251,9903,9,1,1
29,14,5505,729,32,2,2
30,14,6597,720,11,1,1
31,1,42476,6227,14,18,9
31,33,4051,518,72,48,2
32,0,66148,7917,18,66,20
33,0,49747,6750,16,42,15
33,19,3189,781,13,2,1
34,3,18658,4688,33,15,3
35,0,54537,6542,24,99,11
35,1,44547,5145,22,15,6
35,18,8337,3391,46,1,1
35,70,10316,477,31,2,2
36,0,6356,466,31,4,2
36,2,62538,8482,28,83,8
36,3,44122,5337,160,15,7
36,4,9830,4009,41,9,6
36,68,6805,670,33,2,2
36,125,25218,5150,20,3,1
37,1,23151,55,708,1,1
37,4,16623,16693,22,3,2
37,6,5892,345,30,1,1
38,15,18917,4494,12,4,2
39,126,13724,1438,38,1,1
40,10,1507,2165,16,1,1
40,13,19045,5286,9,1,1
40,32,45603,4889,10,1,1
41,5,170459,13002,62,8,2
41,6,13082,1393,80,2,1
41,11,9708,1301,27,1,1
41,13,42286,9700,9,1,1
41,15,22730,4667,11,1,1
41,52,11665,659,30,1,1
42,51,6804,751,26,5,2
42,53,18505,3818,11,2,1
42,127,42657,4098,28,1,1
43,16,6612,3006,18,1,1
43,42,15250,12752,32,1,1
44,11,32410,4879,18,4,2
44,38,161782,9831,11,1,1
44,50,17404,125,28,1,1
45,11,31576,3145,13,4,3
45,13,29232,4576,21,4,1
45,41,5336,906,19,1,1
45,56,8727,733,165,3,1
45,119,31862,2550,33,3,2
46,18,2496,748,24,1,1
46,55,28292,886,927,1,1
47,120,23422,6419,20,1,1
47,121,34188,4814,12,3,2
49,70,15405,606,12,8,1
51,85,14789,1362,14,1,1
51,127,19204,3849,54,2,1
52,3,38916,4752,36,1,1
52,4,45852,2305,176,1,1
52,114,32757,4072,12,5,4
53,23,90773,11359,83,1,1
53,94,15334,5867,32,6,2
53,114,45026,4252,9,4,2
53,125,80337,12274,40,6,3
54,6,44659,37441,9,2,1
54,56,28364,2169,10,3,1
54,122,29601,4698,15,7,3
54,124,30673,6919,10,13,8
54,125,31506,9350,23,31,6
54,126,24270,5128,25,7,3
55,118,3359,1261,69,1,1
55,121,37552,4777,28,1,1
