x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,39345,38986,13,2,1
0,24,41757,37093,11,4,3
3,27,67002,43747,19,1,1
4,28,6559,30311,11,8,2
5,30,72221,43783,12,2,1
5,31,83232,48387,12,1,1
5,92,89107,107158,8,1,1
7,34,40394,43170,12,2,2
8,58,68447,32784,44,5,3
10,59,12390,23591,12,5,1
10,60,36497,20246,10,1,1
11,60,103663,86070,10,7,3
11,124,12449,14949,15,3,1
12,33,32012,25122,19,5,2
12,35,54450,41326,12,3,2
12,36,66523,42918,11,1,1
12,59,19077,32885,12,13,1
12,124,19703,17501,9,3,2
12,125,87357,49296,8,2,2
13,34,37368,36045,12,2,1
13,35,28850,43102,14,1,1
13,36,48484,32476,11,4,1
13,59,26742,24086,12,3,1
13,60,111213,67723,13,9,4
14,35,37114,32907,13,3,2
14,44,77962,91890,11,1,1
14,45,136406,112486,9,2,2
14,47,160465,133119,9,4,2
14,57,37455,41015,11,3,1
14,59,251099,274255,11,4,2
14,61,45131,28011,14,12,6
14,62,34115,26189,14,3,3
15,20,39698,33902,14,1,1
15,46,131650,134193,10,2,2
15,47,66946,55786,10,8,3
15,56,34242,38893,12,6,5
15,58,46466,41113,14,11,7
15,60,94205,69275,12,14,9
15,61,85520,63031,15,18,8
15,62,41445,27919,14,4,3
16,53,35901,41772,12,4,3
16,55,185153,119902,12,12,6
16,56,52795,51804,12,7,6
16,57,58572,39685,11,122,7
16,60,144557,100430,13,7,3
16,61,111096,92041,12,38,11
16,62,117581,83629,10,17,8
17,21,62126,42564,12,1,1
17,37,44734,924,24,2,1
17,52,97097,66656,8,7,3
17,55,60887,57179,12,3,3
17,56,35960,75481,9,1,1
17,57,79551,51200,11,82,9
17,59,46186,35946,20,39,15
18,54,30749,5142,39,1,1
19,46,15185,18678,12,2,1
19,50,38295,6837,20,5,1
19,58,67479,28390,13,4,3
20,46,47981,43789,12,2,1
20,48,27464,17449,48,1,1
20,55,34762,21035,12,3,1
20,57,282836,175807,10,2,1
21,48,37554,22623,13,2,1
21,54,64872,42766,12,2,1
21,56,57458,36865,11,6,3
21,57,37248,28177,16,7,4
21,61,13745,34203,14,5,1
22,20,45461,11002,39,1,1
22,21,37419,38062,12,1,1
22,51,14660,44034,12,1,1
22,56,28039,24315,11,1,1
22,57,113354,57655,11,2,2
22,58,60829,38506,9,21,3
22,80,31597,23929,9,2,1
23,20,33308,23135,12,3,2
23,21,52301,34069,11,1,1
23,23,41875,24214,11,2,1
23,24,67350,42184,11,1,1
23,52,17323,16213,14,2,1
24,18,47079,40165,10,4,3
24,20,30693,24395,12,3,2
26,96,64709,40407,7,4,1
26,97,39653,42759,8,1,1
28,123,26068,28328,7,1,1
28,126,81535,90979,7,12,2
28,127,63637,87171,9,1,1
29,125,38353,48253,8,5,4
30,124,34786,35713,9,1,1
30,125,41173,44196,8,9,1
30,126,144196,89917,8,7,5
31,122,46199,38674,7,2,2
31,124,44542,52602,8,3,1
31,125,91080,29914,7,1,1
31,126,128199,95975,8,8,5
31,127,72453,89386,10,5,3
32,126,259573,297009,8,4,1
33,123,33615,48690,7,1,1
34,124,237777,250378,8,5,1
34,125,44475,61428,10,6,2
35,127,81681,66742,8,2,1
40,29,25963,19222,13,8,3
41,30,48940,24236,12,2,1
42,58,16218,19956,15,6,1
43,93,91649,82380,7,1,1
43,94,6554,11386,16,1,1
44,56,38090,10835,21,1,1
44,95,491746,359543,8,1,1
45,57,36287,16962,20,8,2
48,58,50815,10270,20,2,1
49,5,20412,7632,12,4,1
49,58,29099,20215,28,4,1
50,3,3608,34037,146,1,1
50,105,36358,37406,7,1,1
51,5,22364,28012,12,10,2
51,127,180249,155285,7,5,2
53,5,16577,20711,16,3,1
54,5,40965,33340,16,19,2
55,7,22655,24371,18,2,1
56,7,25608,20581,14,4,2
57,7,18823,21204,15,2,1
57,40,22195,31728,10,2,1
57,43,23228,17444,14,9,1
58,39,15915,1918,14,1,1
60,125,251120,206298,8,1,1
65,11,64659,33061,13,1,1
66,124,19448,26264,8,1,1
69,27,60949,35908,8,2,2
69,28,40605,45749,11,4,3
69,30,70906,43510,13,1,1
70,23,27056,1208,40,1,1
70,25,39689,24211,11,4,3
70,26,17614,21502,14,3,2
70,29,45710,23955,12,1,1
71,25,70095,43284,13,2,1
71,27,37434,19936,9,1,1
71,31,69317,43945,11,2,1
72,22,34570,40111,12,1,1
74,92,7892,794,32,2,1
78,52,41140,22181,12,2,1
78,53,35294,45954,10,1,1
79,48,37974,19692,11,1,1
79,69,30026,20443,13,2,1
90,5,57711,32808,11,3,3
93,4,18941,3619,16,1,1
93,93,88384,94727,7,1,1
93,121,423722,487065,6,2,1
94,3,46677,1427,25,1,1
94,93,309830,20441,14,3,2
94,121,227663,180236,8,6,2
94,124,16956,18944,11,1,1
95,93,172960,176981,8,2,1
117,69,29640,28537,12,1,1
117,108,57783,65389,7,2,1
120,68,345683,216041,9,1,1
121,69,37337,12258,17,49,2
124,6,26854,1240,38,5,1
124,68,159546,118740,8,5,3
125,9,16732,9975,15,5,1
125,10,16081,9161,9,1,1
125,68,196088,113339,19,15,4
126,12,18926,10109,18,1,1
127,65,150191,14333,7,1,1
127,66,119851,67101,13,8,3
