x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,20,4781,627,22,1,1
7,26,23961,15488,24,2,2
9,28,54290,24307,12,1,1
10,24,12734,8701,62,2,1
10,27,35117,23819,7,1,1
10,28,26504,33790,13,1,1
10,52,3999,657,35,1,1
11,23,5591,437,22,3,1
11,24,3401,728,28,2,1
11,26,2556,404,32,2,1
12,15,5955,690,25,1,1
12,22,56171,53197,11,1,1
12,25,36798,42808,6,3,2
13,21,6988,682,29,3,1
13,22,66988,13834,11,1,1
13,25,79574,50486,14,1,1
13,28,9719,727,24,2,1
14,28,2912,374,20,1,1
16,29,5233,694,32,1,1
17,31,3553,382,29,1,1
32,1,4502,1130,28,2,1
34,0,3812,450,23,2,1
37,1,1006,3157,39,1,1
41,34,16701,3652,77,3,2
46,27,6164,229,86,2,1
47,17,4364,345,27,1,1
48,33,8700,233,36,1,1
48,40,2541,498,27,1,1
48,50,423,149,238,4,1
52,9,5981,483,34,1,1
68,113,2814,393,28,1,1
75,113,1754,406,29,1,1
76,85,1816,314,538,1,1
77,87,5565,12502,8,1,1
78,4,44342,36285,15,7,3
79,2,28344,29791,14,3,3
79,86,24311,23351,8,1,1
81,2,56122,46358,11,9,8
86,99,6809,565,119,1,1
87,105,10263,210,175,1,1
88,113,3833,4114,24,1,1
89,15,7788,460,23,1,1
91,44,7011,472,23,1,1
93,48,9807,6259,32,3,1
95,103,4368,303,75,3,1
99,62,3304,314,21,1,1
103,6,7187,13797,29,2,1
104,63,11366,636,27,1,1
105,2,8739,13179,28,10,1
105,63,5935,650,28,4,2
109,21,1866,3386,77,1,1
109,36,7545,737,29,1,1
112,14,4467,423,34,2,2
112,41,12098,8393,23,23,2
119,25,40671,45925,9,1,1
122,84,6706,4603,49,1,1
122,93,3546,3866,35,11,1
123,22,197101,94596,8,61,2
124,18,92206,19647,63,1,1
124,21,58504,50666,25,1,1
124,23,35102,38340,17,2,2
124,25,20060,14270,8,1,1
125,17,45360,17389,61,1,1
125,22,179025,71143,9,13,3
125,29,72894,68648,8,5,1
126,16,40546,17270,64,1,1
126,19,63791,28885,38,1,1
126,22,87344,69585,8,3,1
126,25,68524,56301,9,1,1
126,78,10373,3114,41,9,2
127,12,34571,9400,21,1,1
127,15,44193,19020,37,3,1
127,20,81361,57209,23,5,2
127,22,20424,20625,7,3,1
127,23,8120,490,175,1,1
127,27,242067,165913,7,2,1
