x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,26,424385,396425,6,5,1
104,2,451666,410096,6,1,1
106,17,13472,736,22,2,1
107,1,136194,156577,7,4,2
107,2,48477,51268,9,32,5
107,4,145988,181620,7,3,2
107,19,181197,116358,7,5,1
107,53,27963,6777,9,2,1
108,0,19666,23171,8,4,1
108,4,9582,11141,8,1,1
108,5,636039,408302,7,1,1
109,1,18337,14798,8,8,1
109,7,656155,722674,8,2,1
109,9,68685,51574,8,2,1
109,13,55457,18677,7,1,1
109,14,85948,114926,8,2,2
110,8,227725,167703,7,2,2
110,9,225728,237152,8,10,2
110,14,105105,149259,7,27,1
111,1,170622,134443,8,22,5
113,1,163867,191214,7,1,1
119,84,92924,50373,9,1,1
119,93,52736,69594,8,13,2
120,11,141870,104812,6,2,1
124,6,33481,39894,5,1,1
125,97,118796,104106,7,3,2
126,5,18558,42330,14,3,1
126,49,28822,37637,7,3,1
126,96,187450,265319,6,1,1
127,4,74792,89918,6,2,1
127,49,27777,34944,6,4,1
127,83,70388,77575,8,2,1
127,97,509461,648295,7,1,1
