x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,100,16240,18632,10,17,3
2,103,19850,20611,18,4,2
3,96,33740,26484,6,1,1
3,98,37340,29543,5,2,2
3,99,22323,17922,8,7,4
3,100,5768,7248,18,2,2
4,98,27396,23397,6,15,4
4,99,29446,31149,4,2,2
4,100,85722,69917,11,6,5
5,99,59556,63805,10,25,16
5,101,24977,35301,15,9,5
5,102,31623,26405,5,8,5
6,38,11878,1768,38,2,2
6,39,19663,828,25,1,1
6,43,15350,1722,31,1,1
6,98,24442,22135,7,72,7
6,101,22802,16991,21,29,9
6,102,19778,19420,14,9,3
7,97,36493,27169,5,2,1
7,98,28837,22672,7,1,1
7,100,16002,4475,20,4,2
8,97,18870,22677,5,1,1
8,99,32383,30787,5,1,1
8,101,8784,28639,11,1,1
9,100,25592,20111,29,7,3
9,103,11123,28615,9,1,1
9,108,23728,22007,6,4,1
11,107,8703,556,29,2,1
12,101,28776,28977,4,29,2
12,102,36517,29690,4,4,1
13,101,23300,19782,6,3,2
13,102,8885,830,49,12,2
18,78,12494,18172,27,8,5
19,77,16712,13162,19,21,4
19,107,6078,22799,9,1,1
21,94,21669,31035,13,2,1
22,19,25076,132,5,3,1
24,109,9367,28587,9,1,1
25,84,12881,23845,8,2,2
26,13,21336,1868,16,5,2
27,12,17842,798,29,1,1
27,14,24203,6570,11,2,2
27,29,23480,23983,10,1,1
27,111,2709,28017,16,1,1
31,26,6766,96,5,1,1
31,31,16396,908,26,1,1
32,30,16343,386,16,13,2
32,32,20009,115,6,1,1
34,25,6916,697,29,1,1
34,39,2667,42,8,1,1
35,20,14320,124,10,1,1
35,22,365,11902,22,2,2
35,122,8043,11438,7,1,1
36,21,14929,474,148,10,5
36,22,9042,1175,28,21,3
36,23,24859,6730,22,11,5
36,24,20032,3952,15,28,4
37,19,35789,37602,11,5,4
37,22,49062,36009,22,3,2
38,20,37786,23793,9,5,4
38,21,34636,126,6,2,2
39,39,7027,703,22,1,1
40,41,18676,4368,16,1,1
40,115,9743,1770,23,5,1
41,40,11736,1556,48,8,3
41,41,15071,1098,35,10,5
43,40,9977,1100,17,3,2
44,21,27809,142,5,3,1
44,114,6391,4015,8,3,1
44,115,51647,46803,8,2,1
45,114,35486,41123,10,1,1
47,12,15521,2031,9,7,7
47,14,5240,186,7,1,1
48,13,40522,35803,9,2,2
48,15,17039,20455,22,1,1
49,14,6319,90,121,1,1
58,115,4319,1206,31,1,1
61,34,12249,754,26,1,1
62,122,146266,80820,7,1,1
62,124,60946,46272,6,1,1
66,123,83190,68048,6,1,1
67,117,99913,132998,6,3,1
69,112,14428,7475,8,1,1
69,116,73316,60957,7,8,2
69,124,35467,32198,9,1,1
69,125,73229,22465,19,6,2
70,115,97752,20884,17,3,2
70,117,115980,73821,7,2,1
71,115,53531,59774,5,2,1
71,119,31201,16829,20,1,1
72,121,18641,12709,11,3,2
72,125,123419,73833,20,4,2
72,127,106583,97347,6,22,7
73,119,228015,109998,6,5,1
73,124,385,430,275,1,1
73,127,143961,79110,8,14,8
74,122,17856,25664,49,2,1
74,123,16480,16543,14,5,2
74,124,78699,42960,13,2,2
74,126,63948,50550,13,2,2
75,111,17573,21567,9,1,1
75,117,435,265,32,1,1
75,118,12705,17992,8,3,1
75,119,36165,67680,6,7,3
75,123,50234,10236,26,1,1
75,125,87890,90990,9,10,4
75,127,133616,103540,6,49,18
76,118,81298,71042,10,11,7
76,120,89325,74932,6,16,8
76,121,132499,72522,9,17,6
76,125,28083,7142,14,4,2
76,126,138047,129837,9,11,5
76,127,150954,115872,7,38,19
77,120,142089,68179,10,9,6
77,121,101864,86073,8,35,10
77,122,72229,36935,10,4,3
77,124,54168,66266,7,2,1
78,123,49694,57886,4,4,2
78,125,57129,56995,6,1,1
78,126,10300,9719,9,1,1
79,123,163943,82042,10,14,10
79,124,126267,90937,6,17,9
79,125,68572,71921,11,5,5
79,127,73932,40824,11,18,9
80,122,72620,13952,18,3,2
80,126,134093,88986,7,54,16
80,127,62979,30627,12,29,10
81,102,35778,2237,27,13,2
81,122,26844,38410,10,1,1
81,123,215965,134504,6,4,3
81,124,119390,79401,8,49,22
82,9,13541,2675,7,1,1
82,106,299197,226461,4,1,1
82,121,58131,14662,19,3,3
82,123,72965,50421,15,10,3
82,125,160007,159192,9,9,7
83,122,192101,21003,20,14,1
83,123,120378,80601,4,8,1
83,125,159157,105374,13,3,3
84,121,272125,200665,6,1,1
84,125,165880,94993,8,2,1
85,82,34787,36594,10,3,1
85,87,37252,26006,14,6,1
85,88,31074,44241,13,1,1
85,122,5119,2384,17,2,2
86,89,51900,7090,13,1,1
86,90,97427,32547,12,37,3
86,91,165951,41979,10,3,1
86,115,70950,39717,7,1,1
86,125,23755,2394,19,17,2
87,74,79772,15789,23,9,1
87,87,100118,38172,14,2,2
87,91,66845,26320,10,2,2
