x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,34217,22271,4,1,1
0,10,61400,59446,4,2,1
0,75,35139,36711,12,6,1
0,76,85164,98511,11,1,1
0,77,50061,52092,19,3,1
0,78,88009,91382,7,1,1
1,25,34375,11842,5,1,1
2,25,41110,32331,8,6,4
3,100,72551,72511,17,2,2
4,25,4688,2816,33,1,1
4,26,3815,1039,51,2,1
4,71,31549,40050,6,1,1
4,98,22333,28905,10,12,2
5,27,45061,36046,7,4,2
5,84,92241,93712,7,1,1
5,85,51614,52607,6,2,1
5,98,41775,46969,11,11,1
5,99,79667,79599,13,4,3
6,14,49148,59411,1,1,1
6,27,17396,23963,10,1,1
6,73,36077,46456,4,3,1
7,0,56516,61266,2,6,2
7,70,88916,49273,6,2,1
7,72,15045,9309,6,1,1
8,1,103283,112950,2,2,2
8,16,99899,82927,3,2,2
8,70,5772,6162,9,1,1
8,72,51172,59833,5,1,1
8,73,93318,93219,2,1,1
9,0,35878,53050,2,2,1
9,2,54965,55151,2,1,1
9,16,75011,69482,4,12,3
9,17,26269,34661,2,3,1
9,26,79956,71294,9,1,1
9,122,54505,46914,8,1,1
10,0,81156,78260,3,2,2
10,1,43717,30932,6,10,5
10,2,2757,51749,4,1,1
10,4,87693,56121,7,3,2
10,5,68054,47062,21,2,1
10,7,77322,86754,2,3,2
10,8,146190,148760,2,2,1
10,9,45550,59231,1,1,1
10,11,153067,164062,2,17,2
10,12,146696,147890,2,1,1
10,14,39155,17632,2,1,1
10,17,44392,51744,2,1,1
10,68,11392,54074,4,1,1
11,0,89653,49013,3,1,1
11,2,82950,76305,9,2,2
11,8,42156,26014,3,1,1
11,9,116767,100685,3,1,1
11,10,78638,59349,2,1,1
11,14,144362,125053,2,4,3
11,15,98403,103517,2,10,3
11,16,144678,154850,11,13,2
11,19,9436,10088,3,1,1
11,67,38004,33696,7,1,1
11,77,27694,31040,3,1,1
11,78,41695,32837,5,4,1
12,7,92325,92925,2,2,2
12,9,33114,43057,1,1,1
12,39,70254,70391,30,13,1
12,102,21699,21648,3,5,2
13,6,41651,40812,2,4,3
13,7,85546,66352,4,9,5
13,8,50828,39621,7,4,2
13,9,106260,97423,6,3,1
13,11,124319,110574,2,24,3
13,13,96477,84203,2,2,2
