x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,121,59206,66377,9,2,2
1,124,57670,72733,7,1,1
3,122,88069,29287,8,2,2
5,78,157605,22793,59,2,2
8,7,72188,81488,3,5,2
9,23,63886,75616,4,1,1
9,125,183447,138255,8,34,2
9,126,273021,254378,9,5,1
10,127,76602,30769,9,1,1
11,55,63993,63123,5,2,1
11,124,227752,203937,8,3,1
12,52,41956,48607,5,1,1
12,99,46313,27220,15,2,1
13,97,69793,70768,16,2,1
13,107,433254,302054,8,3,1
14,60,41100,60579,3,1,1
15,94,73990,53734,21,1,1
15,95,61554,80232,9,1,1
15,125,92916,11318,10,5,1
16,91,86287,65445,16,1,1
16,124,99797,81588,10,1,1
17,19,92021,54774,4,1,1
17,125,171542,58008,10,5,2
20,126,53488,48708,8,2,1
21,123,93732,106274,9,1,1
22,48,486288,510374,5,6,1
23,66,28888,35696,18,2,2
23,92,224231,210105,18,10,1
24,66,258792,202079,4,1,1
26,125,43296,50954,8,4,1
27,123,74927,98551,9,7,2
27,124,24427,1738,8,1,1
28,124,24409,16189,9,2,2
29,0,98490,37640,3,1,1
30,121,75052,54803,23,3,1
31,121,59012,66795,17,4,2
32,18,43970,42875,5,3,1
34,122,41101,46382,16,1,1
35,1,403788,331726,3,13,2
35,19,86340,100511,4,2,1
35,122,200119,196611,8,12,2
35,123,6480,43274,55,2,2
35,124,307916,269226,19,65,6
36,123,42571,44029,18,1,1
36,124,92648,72756,15,27,13
36,126,102290,83769,8,20,3
36,127,14004,20955,8,1,1
37,20,9435,9380,4,1,1
37,29,79788,69886,9,1,1
37,123,107693,139058,12,12,3
37,125,94324,89302,13,10,4
37,126,41635,24741,13,1,1
38,29,63718,68417,6,3,2
38,68,14534,88167,14,1,1
38,125,47219,37269,14,3,2
38,126,37490,70851,12,1,1
39,126,98961,101667,8,1,1
41,123,17782,1368,58,1,1
42,87,80851,60911,8,3,1
43,127,8806,11137,18,1,1
44,101,142218,179617,8,1,1
44,113,17024,5315,12,1,1
44,121,132857,152506,30,1,1
45,113,100314,98965,11,1,1
47,9,437661,297416,4,1,1
47,12,89217,49561,3,1,1
47,38,30232,42099,4,1,1
48,78,37182,46526,13,1,1
49,31,41404,15832,3,4,1
49,79,90182,83834,13,5,3
49,80,60800,57466,14,4,1
50,41,40130,49613,4,1,1
55,114,84667,91694,19,1,1
56,83,59547,49406,11,1,1
56,98,243696,158978,9,1,1
57,84,36712,13354,8,2,1
59,29,71525,33011,3,1,1
60,119,77502,46203,10,1,1
63,79,4434,5627,29,1,1
65,21,282429,367961,11,2,1
65,119,52096,63565,9,2,1
66,33,58382,52746,9,4,1
66,119,12895,14517,12,5,2
68,100,318721,259675,8,1,1
69,91,41731,50972,9,5,1
73,106,17782,37609,10,1,1
78,81,72971,61002,10,2,1
78,103,248047,194029,10,1,1
79,101,112006,86698,9,5,2
80,80,145609,133579,9,4,1
80,82,33754,26619,11,1,1
82,104,62913,84073,8,4,2
85,4,66061,51884,8,2,1
85,104,11627,766,35,3,1
86,41,24729,40872,24,2,1
87,41,204231,72489,10,1,1
88,61,32501,34096,9,1,1
89,43,3458,16941,9,1,1
89,96,137631,133376,9,20,1
89,98,33088,22515,10,1,1
90,100,80591,88704,11,2,1
90,119,483050,448947,8,1,1
90,120,93368,94472,10,1,1
91,99,54075,62600,34,1,1
91,121,38730,14311,34,1,1
94,97,13992,778,36,2,1
94,98,6681,733,42,3,1
94,99,216475,255231,7,2,2
94,118,153217,181825,8,2,2
94,120,116037,122396,23,18,2
95,108,65162,79775,10,2,1
96,85,95669,95608,11,1,1
96,109,85593,89097,7,1,1
96,119,70196,41954,5,2,1
97,77,36927,36361,8,1,1
97,101,89286,167045,9,1,1
97,104,91614,93763,16,1,1
97,109,128470,124206,8,4,2
97,110,241609,124087,8,3,3
97,111,85387,88492,7,5,1
97,120,114721,125594,5,1,1
98,84,33353,24653,11,3,1
98,111,303823,261433,11,2,2
98,112,367441,225113,9,1,1
98,118,365117,388256,8,11,3
99,113,38180,47823,8,3,2
99,116,366221,298916,7,8,2
99,117,124171,136703,5,2,1
99,119,295161,187179,9,7,2
99,120,99339,45078,7,1,1
100,114,256984,277700,7,9,3
100,115,41225,16201,10,2,1
100,116,198285,196273,7,95,11
100,118,139378,327044,5,1,1
100,119,139318,137083,17,5,2
100,120,82606,80765,15,4,3
100,121,462695,465643,3,3,1
101,115,62578,32968,6,1,1
101,118,178375,194505,13,23,9
101,119,57097,66491,6,11,2
101,120,126405,106598,20,3,2
101,124,459560,225041,5,1,1
102,117,239398,302366,8,4,3
102,119,178695,214150,10,17,8
102,120,162849,198040,10,10,4
102,125,462022,295136,7,39,4
102,127,149391,92969,9,3,3
103,73,53680,65046,9,3,1
103,117,43199,21669,10,7,3
103,118,111272,82463,9,6,4
103,121,214995,192340,13,72,21
103,122,323170,286075,7,7,2
103,123,208531,245054,8,4,2
103,127,216143,168646,8,31,11
104,117,16575,34852,9,1,1
104,118,142018,82176,8,5,3
104,120,131208,138692,13,33,15
104,121,226041,83089,13,17,10
104,122,306886,253059,9,12,9
104,123,131959,62531,14,5,5
105,117,277820,249900,7,5,1
105,119,216726,169569,12,24,8
105,120,221756,203045,11,77,27
105,122,197787,132848,12,10,7
105,123,126183,109517,15,20,12
105,125,185114,155432,9,34,6
105,126,195147,74690,12,4,4
106,101,61664,122301,6,6,1
106,102,45144,53884,7,9,1
106,119,46720,46735,10,8,2
106,120,221408,117338,13,19,5
106,121,160752,191886,13,14,5
106,124,167126,90358,15,61,17
106,125,183729,207570,12,41,14
106,126,221948,215613,10,10,5
106,127,235159,305069,14,24,4
107,118,255971,277605,12,5,1
107,120,176638,216004,11,2,2
107,121,62343,83368,14,13,9
107,123,137277,80174,12,10,7
107,124,129512,78022,11,18,8
