x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,81,2944,1019,45,1,1
29,55,19085,19375,20,2,1
29,67,10827,1717,7,1,1
30,56,23135,13759,10,6,2
30,58,12070,4497,42,14,2
30,63,16804,6867,42,9,3
31,63,36726,9214,13,13,4
32,6,18674,2314,27,12,3
32,62,17424,7292,11,3,2
33,62,16837,9693,23,1,1
34,62,18501,5400,21,4,3
34,64,11890,9896,19,2,1
35,63,16581,9204,26,21,4
35,64,16336,4021,23,5,3
35,73,26509,8725,10,4,2
36,64,20647,4995,17,6,2
36,73,22240,9530,16,7,3
36,75,46655,9602,11,1,1
36,102,19411,1129,22,1,1
37,63,6831,549,33,3,1
37,75,20318,6811,10,4,3
38,43,5061,1116,25,1,1
38,45,4673,528,83,1,1
38,74,44551,8986,12,4,2
42,45,26251,14373,29,2,2
43,45,52054,29265,7,1,1
44,65,25490,5099,15,1,1
45,7,29347,4317,21,5,1
46,63,27860,4664,10,1,1
46,64,24088,9693,12,2,2
46,66,23176,8848,15,4,3
46,108,34826,157,6,1,1
47,6,5962,544,49,6,2
47,46,4270,729,86,1,1
48,45,14241,1302,33,2,1
49,45,24035,9561,13,19,1
49,46,16127,7262,16,2,2
51,7,15440,3812,20,1,1
52,6,37934,5223,24,11,2
52,7,11937,1223,44,1,1
53,5,54309,4936,26,1,1
53,9,29189,2733,22,2,2
53,47,8072,523,28,10,2
54,10,28037,2110,19,5,3
54,11,30249,4620,31,38,1
54,46,9814,818,32,1,1
54,47,11891,9118,12,7,1
56,10,10029,714,13,3,1
56,58,19283,6054,12,17,2
56,59,38559,14231,12,7,2
57,58,35978,30813,8,6,3
57,60,57659,31530,9,1,1
57,61,23598,9644,7,1,1
57,117,28169,126,5,2,1
58,57,38132,9459,10,1,1
59,12,43381,8402,29,1,1
61,51,5618,896,35,3,2
64,48,7935,722,32,5,2
67,16,34891,12258,22,8,3
68,18,18509,3971,31,4,2
68,48,13905,6362,16,5,2
71,48,17618,868,28,1,1
71,57,27834,5026,11,2,1
72,56,43843,9442,13,1,1
73,54,23140,7016,12,3,2
74,56,17167,4613,12,1,1
75,48,11720,561,68,3,2
76,47,2299,1308,43,1,1
78,23,36144,22451,19,6,1
78,47,11409,696,44,5,2
80,24,7449,1411,42,11,4
85,19,7519,539,39,1,1
85,75,6025,1685,234,2,2
86,26,6607,707,42,1,1
86,47,42119,18869,7,4,1
88,27,26967,12320,31,3,2
88,49,29031,33582,8,1,1
91,7,970,393,328,2,2
91,13,24559,6323,27,3,1
91,48,88467,19119,9,5,1
92,14,26449,3703,32,8,1
92,15,17435,2528,17,9,2
92,22,9377,658,24,2,1
92,49,95004,19285,12,2,1
92,64,4687,2011,35,2,1
93,17,27368,4115,19,35,2
94,16,16998,3273,10,2,2
94,22,31027,6520,31,5,2
95,16,12616,421,28,2,1
95,23,1869,464,94,23,1
95,24,39979,17867,30,2,2
96,60,85220,10433,12,1,1
98,60,23297,4608,24,1,1
99,21,30853,8109,32,1,1
99,25,20828,2270,16,6,2
99,26,31689,4887,20,2,1
99,29,8316,730,34,1,1
99,50,36637,19014,6,4,1
100,25,12790,650,21,1,1
100,26,13188,1825,38,5,3
100,50,20901,11006,6,5,2
101,26,816,405,45,1,1
103,7,2578,626,36,6,2
104,52,64166,38910,5,1,1
105,50,11297,3474,26,2,1
105,51,11055,1784,29,3,1
105,53,20300,6552,7,1,1
106,3,38932,11615,31,1,1
107,54,8340,15476,9,1,1
109,54,13627,16684,7,1,1
110,16,12892,629,19,1,1
111,16,12665,1049,13,4,1
113,20,16896,3460,17,2,1
113,52,52796,14113,14,3,2
114,10,4275,641,30,1,1
114,21,4293,290,87,15,2
115,5,21747,2319,15,8,5
115,6,10257,373,51,1,1
115,7,9982,756,33,12,3
116,6,21368,2208,25,13,2
116,9,9362,235,74,1,1
116,51,13408,12856,10,2,1
116,53,47903,22045,12,2,2
117,5,27760,3427,20,25,2
117,53,80811,47383,8,2,1
117,66,8076,28243,53,1,1
117,68,96230,19229,5,2,1
118,5,1557,242,270,1,1
118,54,25253,29480,7,1,1
118,65,22437,17525,9,1,1
118,68,131652,32265,11,6,1
119,20,41020,8671,30,2,1
119,65,16015,70261,9,1,1
120,56,22560,22088,15,4,2
120,65,25729,33278,5,8,3
124,22,36150,10248,32,4,1
125,79,96590,106967,6,2,1
126,61,15678,8424,31,1,1
