x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,201121,125644,4
0,4,55178,42119,10
0,6,81686,31221,14
0,34,100342,64988,5
0,37,241363,308677,7
0,40,58093,68714,10
1,1,618,287,270
1,7,17202,4361,12
1,36,2578,326,201
1,41,23065,21309,14
2,7,161246,19408,12
3,1,94962,99764,3
3,34,4824,944,127
3,44,14506,793,11
3,45,12820,911,21
4,3,51708,5157,29
4,4,51509,6942,14
4,33,6630,629,38
4,34,11413,1522,15
4,44,221885,211019,8
5,1,45174,4898,37
5,6,99884,10421,10
5,33,10185,789,44
5,52,48228,2885,11
5,55,48077,3001,12
5,58,294488,15526,12
6,4,293865,30111,12
6,26,13229,818,26
6,34,49735,10638,11
6,44,326726,293087,7
6,45,52177,10618,10
6,48,17596,2761,34
6,50,26673,5310,11
6,59,289798,25731,10
7,34,73769,11512,19
7,54,124382,8714,15
8,12,475009,302195,6
8,14,199965,20690,13
8,23,1077,47,161
8,26,45144,8394,14
8,28,23299,5337,18
8,29,14705,779,22
8,37,90819,99116,3
9,11,1939,380,31
9,12,169694,150615,23
9,25,14001,2215,11
9,26,18789,2888,26
9,37,85313,57926,5
9,40,286906,275161,8
9,41,403516,403719,6
9,50,14408,879,13
9,51,118973,6984,41
9,52,136512,10167,13
9,61,60694,10902,64
10,11,53016,48715,2
10,14,531977,368634,4
10,17,103949,15488,12
10,26,12615,732,20
10,29,221070,104820,10
10,33,2779,518,15
10,40,306756,425561,8
10,51,148102,19261,12
10,54,200358,10520,12
11,12,16706,5595,18
11,15,89402,10207,14
11,28,14425,753,27
11,29,20329,4226,70
11,33,9047,523,74
11,39,24861,4851,11
11,44,5595,315,276
11,48,100645,62319,8
11,56,79380,7664,15
12,3,2171,241,64
12,14,200897,20488,11
12,17,67223,20039,14
12,26,67570,7504,36
12,28,25961,4829,319
12,30,10953,986,46
12,40,100734,101351,7
12,41,48270,25633,18
12,48,466310,25936,12
13,0,230640,162234,12
13,1,3153,45535,6
13,4,4060,371,137
13,6,22637,2284,374
13,10,14348,4106,10
13,15,19886,2013,15
13,17,64059,7151,14
13,19,78323,7886,13
13,22,90935,5379,12
13,26,10815,795,32
13,36,98686,90815,4
13,41,45059,35824,16
13,47,89967,23946,7
13,51,134949,17208,15
14,15,21978,5326,16
14,18,19262,2183,14
14,25,58669,18360,13
14,28,12774,853,15
14,29,1847,423,111
14,30,121222,12695,13
14,34,99083,3445,16
14,48,7704,496,39
14,50,22207,459,123
14,52,97927,6605,11
14,54,200783,25469,13
14,55,39024,4723,7
14,58,307694,30597,29
14,63,15322,4922,37
14,113,867,1782,54
15,12,45978,7001,24
15,14,31234,4582,13
15,17,100728,9569,12
15,23,97488,12423,23
15,29,10388,403,189
15,32,29378,4023,12
15,41,366222,29177,11
15,43,94341,99567,4
15,54,92161,97416,9
15,85,73268,8349,37
15,114,1012,12360,40
16,3,100706,9338,37
16,12,46184,1732,18
16,15,44055,9434,15
16,17,27784,2626,15
16,21,141673,9329,11
16,22,26016,5225,12
16,28,34359,6373,164
16,34,11714,681,165
16,36,5360,890,43
16,52,229644,22470,14
16,55,113906,124857,6
16,56,84323,61217,4
16,62,12870,9405,11
16,114,6475,4976,44
17,4,1525,322,31
17,6,492118,292768,8
17,14,80983,9693,15
17,33,70807,3786,14
17,39,7091,615,31
17,51,20796,1465,21
17,65,25993,4584,18
18,15,13410,1035,19
18,23,250784,9431,10
18,28,519524,51232,13
18,29,183770,16632,14
18,32,32851,13944,9
18,33,94445,14775,9
18,43,142644,84287,14
18,52,126589,10181,15
18,56,8439,695,235
18,63,157859,34915,11
19,11,33135,3968,34
19,12,69829,9526,14
19,18,331604,228968,7
19,26,1304,3563,626
19,30,200582,10290,12
19,33,81605,12984,114
19,40,6400,820,28
19,41,109248,15347,11
19,65,125600,6247,18
20,21,323879,240516,7
20,22,386,399,169
20,26,300577,15633,12
20,36,73878,5031,19
20,41,8996,8418,14
20,50,199344,9483,14
20,63,472326,46818,14
20,65,72104,9913,33
21,12,76877,8264,10
21,14,301075,29268,9
21,18,96033,101375,3
21,21,224128,218894,13
21,25,10410,1011,22
21,37,150305,8037,10
21,45,154276,7459,10
21,54,53788,4909,14
21,58,76305,10397,14
21,59,93751,5662,11
21,62,46710,9790,12
21,69,15811,5514,18
21,72,149370,7998,10
22,3,707,333,25
22,4,855,287,58
22,12,35368,4151,15
22,14,32097,4040,15
22,18,68463,69338,7
22,19,130489,59136,24
22,23,70924,6739,164
22,26,8459,1312,23
22,37,13100,1008,21
22,41,75464,4210,11
22,47,70397,4095,10
22,67,202785,10199,15
22,81,87263,13799,12
23,21,44089,2989,15
23,22,193193,10414,16
23,25,5961,538,38
23,26,9968,882,115
23,40,276284,28737,14
23,41,266949,18961,12
23,50,30932,19025,16
23,52,197196,18921,13
24,19,100472,5217,12
24,21,96946,5257,11
24,23,576003,35723,14
24,25,72568,3166,14
24,26,2413,716,38
24,39,62077,4264,13
24,54,252863,24144,15
24,55,199658,10446,16
24,61,19088,26941,10
24,70,31270,19727,11
24,78,132307,17344,12
24,80,442683,36429,14
25,15,326141,327297,7
25,22,51187,3994,26
25,23,143012,9033,14
25,28,162089,8574,14
25,33,61398,23382,87
25,41,262252,15215,12
25,44,177677,17393,10
25,47,34318,24016,7
25,54,199097,9696,14
25,59,99812,100451,3
25,62,100026,84228,7
25,63,195171,10456,18
25,78,268494,36651,12
25,81,383240,48837,11
26,18,347918,34520,11
26,22,194865,111018,8
26,23,246621,147519,7
26,28,38223,4029,17
26,30,72833,3610,12
26,32,85570,5341,11
26,37,19194,4875,14
26,41,100020,5180,10
26,45,107362,213058,6
26,48,196193,10185,16
26,52,74156,10282,16
26,55,150147,12923,15
26,61,52198,13781,9
26,65,38093,5503,10
26,67,179783,30515,12
26,80,472439,24856,12
27,15,21085,6624,7
27,21,46294,3023,11
27,30,207981,12935,10
27,32,159672,35487,11
27,34,100140,5257,14
27,36,61089,5342,10
27,45,429115,363151,3
27,47,64120,5182,11
27,51,303554,28905,14
27,54,99983,5431,13
27,81,243201,13784,13
28,23,87446,31989,20
28,25,256295,26116,7
28,39,43407,4865,17
28,44,12639,2460,12
28,52,73809,4235,13
28,55,11505,1906,17
28,58,155209,16700,20
28,83,129066,9400,14
28,89,179980,16442,32
29,11,123541,37249,4
29,12,205732,132084,2
29,23,85937,25192,11
29,28,94792,4865,11
29,29,198800,10173,15
29,37,266885,17096,9
29,44,75827,127415,6
29,52,71288,4266,15
29,56,98955,5221,12
29,62,94231,5330,29
29,63,203405,125880,7
29,66,99409,5373,16
29,72,101357,12715,39
29,77,183104,9054,13
29,83,82917,4952,19
30,12,84747,120210,8
30,15,178330,179918,3
30,25,70813,3182,13
30,26,97766,5721,11
30,28,200365,10354,12
30,37,398698,230240,8
30,56,101489,51493,12
30,59,97761,5140,13
31,19,64509,11345,13
31,21,85227,88468,5
31,25,114970,45577,9
31,26,58110,42557,10
31,29,71335,6919,23
31,30,257916,15928,11
31,36,44880,14589,16
31,54,188054,10716,7
31,58,23750,3948,10
31,63,9871,658,69
31,65,3103,862,97
31,73,97830,6955,29
31,77,28449,10096,31
31,80,52546,3990,18
31,92,8948,3022,674
32,4,577,412,217
32,15,88432,13718,18
32,18,49842,23929,11
32,19,42702,23153,25
32,28,225677,23561,12
32,29,126241,96552,7
