x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,23860,2242,56
0,64,42761,1462,24
0,74,24412,8267,55
1,7,2639,381,19
1,12,2750,394,19
1,18,34106,2326,33
1,19,22260,10120,44
1,74,112917,10832,60
2,16,31228,8954,47
2,59,85336,5496,36
2,66,28101,2226,31
2,75,31677,6482,64
2,93,65690,10358,63
3,17,7220,1212,39
3,18,17512,4172,38
3,20,34119,4031,52
3,26,63356,14172,61
3,48,29576,2592,29
3,66,50655,3714,23
3,69,25163,3258,678
4,17,92779,3626,51
4,19,25604,8366,62
4,49,28289,2740,29
4,69,128378,13084,44
5,85,35784,10923,46
6,18,185753,8444,47
6,22,8166,397,37
6,55,15973,1188,22
6,58,6496,648,22
6,63,11465,660,17
6,70,3824,491,55
7,19,92858,12511,45
7,23,58989,2106,20
7,57,6038,432,102
7,66,281364,262105,21
7,94,10518,1062,25
8,19,74899,8988,49
8,20,8002,478,51
8,34,29836,9546,52
8,56,52826,6892,22
8,58,32564,1432,693
8,80,40165,601,690
9,36,14896,7926,71
9,47,54270,4785,615
11,50,26025,1279,16
11,72,126909,9991,57
12,58,111241,5994,53
12,71,153354,4350,46
13,40,139697,11439,54
14,24,71032,9882,60
14,57,23825,23764,12
15,38,119339,10560,63
15,45,13325,1086,43
15,47,7673,859,29
16,25,15027,1671,19
16,41,13883,15135,23
16,47,5671,461,81
17,38,111028,9874,47
17,41,697,274,236
17,53,5710,883,19
17,55,6021,717,68
18,11,21855,1553,18
18,55,109707,7640,58
19,50,6422,653,19
19,69,35631,46035,17
19,78,63261,60345,14
20,47,2523,2920,19
21,25,57136,8965,52
21,50,68818,8300,36
21,53,61985,66557,35
21,67,21357,20166,17
22,51,2759,572,21
22,54,159578,10799,49
23,50,73375,9696,21
23,81,4437,1309,36
23,82,29252,3041,21
24,10,27384,2717,698
24,39,1296,367,137
24,47,22040,7491,124
24,54,22010,515,72
24,77,20957,1424,22
24,83,36076,5003,49
24,113,174310,13325,56
25,67,23781,24090,12
25,83,11318,1443,18
26,49,10816,10648,15
26,56,43401,7290,58
27,50,528835,20847,21
27,51,345338,11216,19
27,58,20520,1395,34
27,93,31999,3308,21
28,120,38960,46437,12
29,43,4734,615,35
29,49,212131,10903,24
29,50,137807,10220,17
29,53,350240,9838,20
29,54,18774,22342,12
29,97,28628,3289,21
29,101,59907,1376,25
29,119,21993,24071,12
29,120,44432,46292,12
30,46,3940,1160,67
30,49,7141,10765,14
30,53,239006,10858,17
30,58,8011,968,19
30,85,19143,1579,20
30,89,13277,1003,19
30,98,13871,734,241
30,119,50611,51600,17
30,122,8890,15687,31
31,50,196726,14195,20
31,51,162289,21010,20
31,55,99399,12283,13
31,58,7997,975,19
31,83,68838,6498,45
31,103,9043,1274,22
32,15,33036,20573,25
32,50,370083,10730,14
32,53,279099,14578,32
32,56,230829,34177,14
33,50,22181,22584,12
33,53,349759,11107,19
33,54,345798,11080,16
33,95,80330,12982,26
33,111,169964,7082,44
33,119,23786,23743,12
33,120,43756,43056,17
34,15,117787,22879,35
34,25,62940,6421,19
34,39,48888,29192,40
34,43,113305,11391,18
34,51,57546,3589,42
34,90,59668,5764,21
34,110,27686,2522,23
35,0,366633,12218,12
35,15,102866,10900,53
35,16,105293,27915,26
35,17,63709,9466,45
35,30,87043,9677,59
35,31,34661,5067,154
35,33,16237,1289,19
35,50,88321,11118,101
35,51,126184,32086,14
35,55,30374,2951,46
35,61,61238,44375,19
36,11,95677,11747,13
36,14,107447,9680,61
36,15,232624,22366,62
36,17,93339,13162,44
36,20,14177,1370,36
36,23,80201,9340,40
36,24,91377,9416,38
36,42,128184,9042,35
36,43,37103,16491,16
36,50,114184,10226,23
36,53,95152,11414,16
36,54,367296,11035,10
36,57,218692,11355,17
36,59,195930,10656,20
36,63,8344,1212,26
36,95,17269,879,105
36,96,4064,657,37
37,2,325994,11410,11
37,16,141770,11033,44
37,19,3018,620,113
37,25,145835,15515,58
37,43,65537,9806,44
37,45,57570,6856,50
37,53,45444,10536,13
37,54,93005,4427,17
37,58,209273,12402,38
38,14,61651,12533,7
38,15,273725,31446,39
38,47,66072,12806,47
38,48,157555,9097,62
38,53,520501,22602,12
38,57,329202,16986,14
38,61,189263,11672,19
38,62,205007,16300,30
39,25,186392,29736,31
39,34,171541,31705,45
39,50,542805,22355,18
39,54,279273,11165,12
39,57,565454,23016,10
39,58,462554,126037,10
39,59,247444,14386,29
39,61,78778,32725,19
39,81,17120,18122,33
39,127,14749,22583,13
40,1,154914,7614,19
40,19,454356,387329,15
40,20,10136,1338,20
40,27,281862,26881,37
40,51,378692,11072,21
40,56,235349,11136,12
40,57,330036,11593,17
40,59,306291,9524,137
40,61,242,712,718
40,70,7953,942,19
40,118,10463,1265,23
40,123,16289,1788,45
41,7,218197,12496,11
41,8,60461,6623,19
41,16,33486,6717,36
41,20,237886,13493,28
41,22,69561,12097,11
41,23,18259,6848,68
41,45,61520,8276,48
41,47,86418,4296,326
41,56,107280,11100,14
41,71,13162,982,17
42,9,111000,11234,13
42,15,37030,5850,19
42,22,91636,10976,11
42,25,78606,8345,41
42,27,6576,1403,46
42,28,130553,18107,50
42,42,7310,686,18
42,50,362320,10868,19
42,53,386200,11145,18
42,57,146056,18080,13
42,58,372109,11601,16
42,61,48559,10314,19
43,3,256263,12710,16
43,7,15051,1441,29
43,9,118477,11441,9
43,18,174970,20887,17
43,20,275227,16619,31
43,24,11101,181,130
43,30,165979,43956,34
43,42,40552,1131,653
43,48,327151,11453,20
43,53,305180,12681,23
43,57,315563,255464,24
43,58,343868,12421,11
43,59,291869,11060,13
44,9,264636,13158,17
44,11,319254,23790,32
44,18,765958,796148,13
44,19,351438,13613,11
44,26,639618,850287,15
44,27,6453,25338,50
44,41,9101,981,95
44,45,135701,11989,42
44,47,146766,10844,18
44,50,102187,14701,20
44,54,19678,2694,795
44,59,133933,10334,11
44,62,97029,8454,54
44,87,120558,9140,49
44,90,18250,1279,18
45,4,280887,217225,20
45,7,119392,6004,19
45,8,58797,5440,21
45,10,184104,20810,36
45,11,215342,11855,9
45,15,236134,13042,14
45,20,363901,13024,12
45,22,41585,263,66
45,25,80027,7293,31
45,30,93324,9243,46
45,43,154448,45532,32
45,47,75499,7293,51
45,48,11050,4568,38
45,50,369949,10417,13
45,53,38353,9604,31
45,54,3281,3139,708
45,56,7513,1800,43
45,57,28764,2627,41
45,58,18212,6762,24
45,111,90029,92216,12
46,7,50676,4557,21
46,10,36410,2587,36
46,12,131260,12353,12
46,14,979,6833,21
46,16,235019,12421,14
46,18,508138,283489,15
46,22,29269,1815,34
46,23,5715,936,18
46,24,107826,13528,19
46,25,65256,8457,14
46,40,75422,23402,44
46,41,267829,20347,86
46,46,99784,14234,54
46,47,51088,6030,48
46,51,372049,10575,14
46,53,60645,7601,21
46,56,5972,2825,44
46,80,10505,1520,18
46,125,37509,48167,13
47,7,290043,12885,12
47,12,74541,44227,29
47,15,42313,2611,12
47,18,130128,12368,8
47,20,332139,12802,14
47,25,23857,2297,51
47,33,115069,7695,45
47,49,18831,1767,27
47,51,79054,10627,19
47,53,428073,21231,16
47,54,13199,1291,34
47,57,15133,1376,19
47,91,52507,5378,25
48,9,156717,11885,50
48,11,29621,16982,42
48,24,276197,25086,48
48,27,34310,525,54
48,32,52865,19054,49
48,33,182203,50928,40
48,35,13150,3224,28
48,42,147002,8928,32
48,47,17670,1248,24
48,48,8845,9712,51
48,51,77279,10374,13
48,61,46400,11201,44
48,70,84346,9530,63
48,122,59766,10570,57
49,5,114007,11793,11
49,17,156633,8216,21
49,23,184315,6719,71
49,24,132559,10207,29
49,26,8753,158,73
49,38,96560,9637,29
49,49,29112,1585,21
49,53,112758,11622,421
49,57,68721,6769,20
49,72,16008,7353,57
49,80,63444,6481,21
49,102,95937,13366,58
49,114,139971,11331,53
50,7,340619,13662,20
50,9,332895,13378,12
50,12,13342,9305,39
50,14,32337,13728,17
50,16,40576,12144,44
50,18,303447,19331,25
50,25,202183,20295,15
50,61,137943,7689,37
50,115,86200,7718,54
50,117,22641,13888,74
50,122,76924,95370,13
51,9,6580,545,40
51,10,9590,1381,31
51,11,97663,34422,36
51,12,115901,12222,25
51,18,126358,27818,44
51,19,52664,4856,49
51,24,242006,13566,14
51,36,41135,5390,31
51,61,202810,21493,31
51,79,5116,468,33
51,111,89921,77405,16
52,14,44873,4547,35
52,15,259454,31396,34
52,18,38398,8685,44
52,39,251013,367281,34
52,42,16754,1882,45
52,45,42337,8936,57
52,46,57286,12681,59
52,50,51037,4797,22
52,51,30154,2731,29
52,64,47000,1158,670
52,80,21415,1559,27
53,10,15841,1576,22
53,15,368138,13296,18
53,19,14470,1008,18
53,24,11339,20163,31
53,26,108696,6100,309
53,115,30594,11986,16
54,14,196299,7935,14
54,16,63633,75659,65
54,17,79575,16114,43
54,18,94637,8737,36
54,19,12378,4181,49
54,25,90921,7134,42
54,27,14484,3723,49
54,49,26781,4194,64
54,56,15172,1269,35
54,58,30110,2658,25
55,9,15806,1328,34
55,10,70905,21909,26
55,11,20386,3178,59
55,12,22918,2828,90
55,18,3696,243,87
55,46,30629,8285,38
55,51,120760,100908,22
55,57,29662,4592,47
56,8,6984,843,93
56,11,57703,19245,29
56,14,24093,5665,43
56,18,60319,5374,68
56,22,70208,24816,22
56,50,290528,180102,23
56,51,404788,391620,23
56,55,94359,8503,22
56,106,1761,887,32
56,117,25635,9396,51
57,11,22027,3604,58
57,24,130984,12800,44
57,26,366170,11993,16
57,50,15526,1568,20
57,53,11386,2244,41
57,66,370931,11972,15
57,69,374745,12813,16
58,25,8272,3617,55
58,27,109337,5410,41
58,51,80421,89981,26
58,53,15767,1549,19
59,28,607083,700886,14
59,53,24209,2879,22
59,54,6417,821,37
59,55,15741,1544,18
59,62,18910,1338,20
59,67,372431,12000,14
59,71,50151,11402,17
59,125,26825,11790,48
60,12,17445,10130,61
60,26,10568,3959,77
60,50,124521,10993,40
60,57,46261,8363,63
60,70,12204,734,34
60,83,51113,8515,45
60,123,87650,8796,22
61,59,42177,9004,50
61,107,4889,929,74
61,114,54306,49129,13
61,119,4915,748,23
62,12,26371,7822,60
64,24,16318,1086,19
64,87,15056,2567,28
65,14,556,129,879
65,71,183993,12331,10
67,85,160621,18230,44
67,91,20567,1428,17
67,123,52903,62778,17
68,87,9205,2112,43
70,87,17487,6084,59
70,125,3086,513,31
71,125,45887,48030,13
72,87,23894,5360,47
72,93,24747,5597,40
72,94,75271,19387,39
72,125,44867,47966,22
73,123,18294,9800,18
73,126,19591,1743,28
73,127,98870,9751,44
75,43,30410,10277,59
76,42,7508,1822,41
76,58,8124,2532,43
76,123,12269,3958,597
76,127,121977,584,40
77,42,194,90,57
77,59,10722,1873,35
77,95,13321,1351,131
78,59,53550,5232,72
79,122,194741,11956,46
80,59,3671,1155,42
80,90,34776,9114,65
80,91,285809,11416,16
80,95,60980,14257,36
81,90,18597,3761,43
81,112,84242,8980,32
82,96,27462,7095,37
82,113,90197,8867,164
83,62,42037,12093,58
83,115,9725,1215,122
83,121,54753,9126,61
84,63,169555,13543,64
84,115,11934,2149,38
84,118,19656,1452,18
84,120,15699,1513,18
85,50,50116,4734,56
86,120,19754,4946,54
86,123,52078,5996,61
87,93,31873,10720,13
88,95,304505,29585,16
88,97,29483,6679,38
89,51,105399,6509,60
89,112,113194,6930,19
90,95,11390,2376,38
91,47,65013,5796,341
91,112,49326,3097,21
92,97,6388,855,20
92,123,162644,128273,18
93,123,166344,89627,31
94,69,28605,2536,19
94,77,1787,1111,209
94,96,22449,4776,39
95,53,65394,11538,57
95,113,8640,1264,39
96,67,28192,2509,19
96,75,62814,6464,19
97,78,18520,1531,17
97,79,17289,1350,25
98,67,29985,2303,689
99,93,7291,805,32
100,71,20477,4349,60
100,112,8636,1223,53
101,118,6118,942,26
103,95,12067,2134,36
104,94,23365,5008,41
105,87,5018,1723,29
105,97,21764,1504,31
106,96,23735,4922,41
111,98,41359,3443,25
112,93,4768,640,43
113,96,25501,2493,20
114,97,27299,2498,22
120,98,16798,490,97
122,96,8794,1709,53
