x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,99597,11408,79
0,14,24431,2700,23
0,15,320942,256567,12
0,18,295343,50428,17
0,19,376760,28472,46
0,22,95376,47657,10
0,32,178746,20069,17
0,40,647425,23505,22
0,83,354025,311030,7
0,87,133757,103413,13
0,88,9265,643,18
1,14,384979,21550,21
1,16,180825,61836,27
1,18,417710,348685,11
1,20,740052,23313,22
1,22,23351,13738,13
1,24,441439,19352,16
1,27,94795,16150,15
1,40,238974,11647,25
1,48,3058,496,135
1,127,30842,6166,40
2,12,230314,6195,20
2,15,184718,174316,18
2,16,347517,350590,8
2,19,329221,180204,11
2,22,284457,11371,20
2,26,394252,31220,24
2,28,236754,11824,37
2,30,44690,28137,13
2,32,26155,1757,11
2,42,87437,23197,24
2,46,23330,2938,19
2,47,10502,724,20
3,7,8417,548,32
3,14,441308,23230,18
3,15,75092,9580,25
3,18,248745,222762,10
3,19,440475,313519,12
3,20,419750,331291,11
3,23,87404,301,19
3,27,71425,15251,14
3,28,175503,27679,19
3,31,297207,35679,19
3,42,302856,23572,22
3,85,27346,1711,22
3,93,11402,326,56
4,3,198286,10877,21
4,12,78717,9386,20
4,16,296507,29200,19
4,18,99366,840,12
4,19,237393,258652,15
4,22,523057,31977,19
4,23,198426,28362,14
4,26,84989,10033,35
4,27,668431,22190,19
4,36,11101,701,12
4,44,93484,41774,13
4,97,38079,18309,17
4,119,201710,10830,32
5,0,229359,23165,19
5,12,53834,11317,20
5,14,22605,1586,20
5,20,208383,16170,20
5,22,37902,11545,34
5,24,287800,26277,18
5,26,64776,46125,11
5,28,190472,10681,17
6,10,114733,73879,10
6,19,284547,232973,8
6,20,414428,17226,19
6,23,247762,79457,14
6,24,178405,18832,19
6,27,86115,21060,19
6,30,24516,1321,19
6,60,65876,26815,13
6,97,77155,32415,18
6,99,53324,11677,14
7,15,179187,171546,13
7,22,158761,14566,15
7,23,181539,31427,20
7,26,376499,22356,18
7,27,373678,21888,31
7,31,607042,23081,17
7,32,16486,1279,22
7,50,24918,1394,19
7,55,13480,1267,19
7,119,349782,22895,38
7,120,604747,32535,35
8,14,327683,14987,20
8,16,643039,23185,30
8,22,94565,58307,11
8,23,179258,11700,16
8,27,6795,503,23
8,31,196507,8796,26
8,36,2263,422,83
8,40,24047,23690,15
8,74,27536,6279,15
8,75,40179,1515,19
8,104,325482,568,50
8,116,426073,24345,29
8,119,364938,12295,33
8,125,369087,12606,17
9,4,124974,11422,17
9,15,416321,23146,21
9,26,655927,23389,21
9,34,27084,2469,47
9,89,72807,9626,74
10,7,565351,23374,20
10,14,74923,56767,13
10,15,517065,23096,15
10,38,2846,569,23
10,55,12064,1082,21
11,6,19056,1177,21
11,12,30599,48927,12
11,14,291586,45298,17
12,3,6585,567,22
12,11,52737,15507,16
12,12,59277,10620,20
12,91,2718,483,31
13,28,18997,4073,80
13,81,647,666,18
13,84,534067,474537,6
14,15,3959,335,32
14,27,256628,253005,7
14,83,335188,307154,9
14,120,6771,634,32
15,27,79081,28414,16
15,74,7681,858,15
15,83,399587,429505,8
15,105,570237,23992,37
15,112,64238,20628,15
16,16,3085,648,177
16,28,88056,47743,19
16,107,376270,10653,16
17,24,28943,1961,20
17,51,29032,1676,21
17,85,710,622,16
17,103,16522,4290,33
17,105,315915,22529,22
17,111,372674,9605,35
18,18,113269,82737,18
18,56,8821,998,27
18,75,37508,11746,41
18,79,407545,437899,7
18,97,20258,1507,25
18,101,1260,1152,100
18,105,233257,8690,31
18,107,273597,12638,29
18,111,59902,25704,19
19,70,49629,12491,70
19,95,7196,904,56
20,11,21913,1071,24
20,38,566910,694378,6
20,60,871,593,22
20,103,339387,13468,31
20,104,25997,1671,20
20,108,56133,22808,32
20,117,21203,5622,20
21,44,65782,7506,55
21,62,41365,10533,39
21,64,81464,9436,72
22,8,119122,33083,14
22,32,6720,603,21
22,75,2717,630,20
23,18,3220,2546,150
23,38,90179,39798,13
23,76,18241,1667,28
23,83,306093,226112,6
24,7,24840,1721,14
24,38,55107,32209,18
24,43,47853,34825,34
24,51,29405,1722,18
24,81,275681,239154,17
24,84,409182,390393,7
24,89,8329,786,21
25,10,27337,10752,17
25,11,3511,161,64
25,22,10543,376,345
25,35,230730,11583,15
25,39,76300,64618,8
25,44,1119,166,137
25,52,31307,1340,23
25,76,329519,346347,6
25,88,193955,284597,6
26,7,27808,2923,24
26,30,22745,923,25
26,56,53677,15562,9
26,67,34448,29345,54
26,77,85309,50556,14
26,81,133971,6866,25
26,83,406353,435476,5
26,84,184550,222779,7
26,88,25626,19580,13
27,68,27552,6285,15
27,83,146702,47888,10
27,103,50519,9847,13
27,108,9736,8792,45
28,19,21420,1236,19
28,32,24601,5075,49
28,77,499907,641810,6
28,93,10685,637,35
29,6,16387,1383,19
29,75,403444,432184,6
29,76,311372,382482,9
30,72,12766,5239,14
30,75,309231,208134,8
30,83,412992,428744,6
30,109,11455,941,24
31,70,429762,537223,7
31,76,360682,318456,7
32,23,31851,2632,17
32,80,420537,419002,6
33,6,57354,10532,18
33,35,99170,9691,82
33,79,449079,27285,25
33,80,359263,182167,11
33,81,380346,12951,31
34,48,14926,876,19
34,52,11336,716,18
34,74,410297,488521,7
34,93,29734,28629,16
35,43,9838,8851,73
35,55,28003,1664,22
35,80,41064,42951,7
36,59,24922,1856,22
36,74,234591,204808,16
36,75,4301,751,37
36,83,52174,6794,15
36,84,386211,428089,6
36,101,25965,1525,11
37,4,28355,24194,10
37,38,83795,6098,438
37,55,22254,1349,19
37,70,219193,273356,11
37,71,288653,316123,6
37,79,209034,195220,6
37,83,97016,73028,7
37,84,556995,647233,7
37,85,361941,26930,20
37,91,65502,24645,10
38,8,76908,15572,13
38,70,405455,651699,15
38,80,215663,236906,6
38,81,418655,237101,7
38,83,467905,229584,21
38,85,247440,252934,8
