x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,48,21101,20895,13
7,49,8528,3255,17
10,125,35025,53635,9
11,49,9491,2388,16
11,117,94244,181933,8
14,118,27144,30018,9
16,120,100250,54748,8
20,16,15638,16174,12
20,113,58042,60301,20
21,68,12051,28336,3
22,96,40059,42644,4
23,95,96574,77943,4
26,88,31792,31585,5
26,90,11098,18228,5
27,39,77002,83545,5
27,41,3706,3145,31
28,96,13693,13931,4
29,59,46385,48363,4
30,61,23380,38388,8
30,88,75405,79034,5
30,90,40664,37932,5
32,23,46332,49563,17
32,68,36139,48164,5
32,70,37754,37923,4
32,71,60005,67015,4
32,73,72231,77015,6
32,86,17447,30247,7
32,90,14319,14413,5
33,12,48960,58734,7
33,14,92311,95822,5
33,16,55929,49027,5
33,18,11197,15612,12
33,19,37600,37793,6
33,68,15201,15666,6
33,70,72533,84303,4
33,71,32160,35554,4
33,73,28495,30236,4
33,85,26021,37250,11
35,61,54093,59214,4
35,86,28443,37204,4
35,90,55054,58813,7
39,54,52790,54576,4
42,66,92978,97272,4
43,14,29907,26551,21
48,12,100,27020,25
48,65,26719,40237,6
49,14,19291,19555,27
51,7,886,212,33
51,12,41095,26354,21
51,14,36822,43338,26
52,7,1762,873,61
54,14,28322,21530,20
55,19,24706,19576,27
58,48,8049,11518,5
60,7,1231,609,19
61,12,44894,41465,26
61,26,375,2753,106
61,28,1130,3786,64
63,24,13003,22807,11
66,125,11824,11059,45
68,118,4021,13477,60
69,123,13423,17544,41
72,105,3513,8307,18
88,29,4484,12023,6
89,123,30344,31408,9
89,125,39137,32230,9
94,9,10946,22226,5
95,7,21683,31586,4
115,18,89435,92951,5
121,29,10660,17366,24
125,41,1871,2526,779
