x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,76,34010,22484,38
43,88,112565,14210,22
43,90,240973,10706,23
43,94,8340,839,23
43,95,806039,34885,23
43,96,107189,8923,17
44,18,5606,2246,52
44,43,23862,5156,19
44,89,69740,21117,22
44,90,133253,117913,4
45,16,8602,434,63
45,29,26815,2699,77
45,81,28047,2434,18
45,95,370621,11068,22
45,120,2917,295,51
46,29,82949,11201,38
46,84,10452,1658,30
46,94,40033,50136,14
46,95,299882,317591,8
46,123,170648,10341,25
47,11,29892,1436,38
47,96,191259,42710,18
48,22,140914,12586,45
49,109,364055,10388,21
49,124,298690,18614,23
49,126,308760,18232,40
50,51,14649,769,33
50,94,102434,9273,9
50,95,301080,80514,18
50,97,27488,11226,28
50,98,195630,10620,28
50,126,305231,10677,22
51,7,7521,707,40
51,101,198265,81187,19
51,109,352637,10421,20
51,110,301134,11983,24
52,17,7186,625,61
52,102,41527,18673,37
52,103,235534,18831,24
52,126,64614,11558,20
53,8,141957,11682,43
53,20,47212,19495,106
53,27,12412,2687,28
53,72,10242,1823,38
53,76,8254,2354,23
53,104,451362,20723,22
54,106,29688,9303,22
54,110,522777,21492,20
54,126,374929,21451,22
55,49,14011,897,30
55,103,192156,11477,23
55,104,332425,377301,12
56,90,12113,4024,22
56,124,443018,21871,25
56,125,108751,9995,21
56,126,165417,7381,23
57,27,45172,5037,604
57,55,3458,348,75
57,89,43347,11162,28
57,95,148069,134537,19
57,104,39171,10040,25
57,105,393460,18054,29
57,108,74321,22920,21
58,9,17344,28750,36
58,10,33208,8921,30
58,70,52402,10462,17
59,30,19972,10607,30
60,92,63822,9050,47
60,108,362631,9865,24
60,109,162122,5857,23
61,96,457733,469643,13
61,126,361704,10806,18
62,108,42014,13394,22
63,24,12795,2688,95
63,62,105764,15686,41
63,97,83925,31425,17
63,109,10854,9709,22
64,4,4166,473,89
64,51,10232,1103,46
64,106,283534,11043,21
64,108,177519,9662,26
64,109,54722,14139,32
65,85,83419,11000,41
66,10,421316,21626,23
66,47,144682,12663,40
67,35,12828,1426,25
67,47,44333,24401,55
67,105,76963,23409,27
68,11,176964,11539,23
68,98,54376,9413,15
68,108,230050,124131,18
69,14,119257,58323,24
69,71,2325,489,35
70,3,13180,1163,41
70,10,2233,2530,24
70,12,164274,8992,23
70,14,210718,24220,25
70,27,7762,1542,33
70,106,226738,11255,26
70,113,58963,4615,606
71,10,556031,38336,21
71,11,112363,11605,22
71,12,262826,14735,19
71,101,58171,10375,19
71,109,3913,5387,28
71,113,98544,11269,49
72,9,83264,11429,21
72,11,77184,11228,22
72,12,26837,4592,18
72,14,126162,15557,21
72,112,337181,11017,25
72,115,155003,11267,21
73,3,430,142,356
73,10,181952,9514,20
73,11,295965,14730,21
73,14,120036,13828,19
73,15,853881,38163,22
73,108,76486,11143,19
73,109,97399,12155,25
74,14,56793,8485,23
74,82,243992,212636,20
74,83,149986,133467,18
74,106,5244,10872,23
74,108,164882,11157,20
74,110,71834,10133,20
74,111,86149,22788,21
74,112,99529,9657,43
74,113,550661,30932,27
75,5,9808,1576,30
75,11,299552,19017,22
75,20,517072,22217,21
75,54,108427,15038,17
75,75,14481,978,29
75,81,308117,224837,14
75,82,227505,164072,14
75,97,48089,11286,42
75,106,130356,10647,24
75,109,190079,15619,21
75,112,375302,11101,23
76,11,14065,1346,43
76,12,232571,16463,21
76,14,1823,302,226
76,51,6773,1876,51
76,83,196848,74275,15
76,115,365580,11037,26
77,4,20940,2616,28
77,71,13246,1593,29
77,104,370080,10622,21
78,4,10271,2302,33
78,101,320194,32813,17
79,18,73925,18578,36
79,94,18014,2797,26
79,118,107539,7711,41
80,125,21960,10495,23
81,17,47910,22051,33
81,42,10588,1707,27
81,126,132367,3493,24
82,103,29953,3307,19
82,125,9954,635,41
83,125,85761,10950,50
83,126,40784,4412,40
84,4,7390,566,49
85,29,54914,5677,30
85,42,23613,1675,39
85,124,110545,10958,40
86,1,365206,11433,24
86,48,69418,6946,8
86,101,10650,716,26
86,125,90695,22618,26
87,49,72469,4818,8
87,77,3531,1505,74
87,125,22227,5253,25
88,1,316166,10303,17
88,122,22348,11843,38
89,122,20362,11547,45
90,98,72345,12479,100
92,64,23247,1500,15
92,78,75119,13205,41
93,52,22026,1666,19
93,79,98611,2082,39
94,22,95492,15866,37
94,84,31235,9617,19
95,2,44686,2713,7
97,52,51003,3161,8
97,71,36641,7080,9
97,72,36776,8389,8
97,83,19207,2356,31
97,104,100943,18190,55
98,31,177984,9280,35
98,70,22137,1215,22
99,9,310638,10835,21
99,10,27134,1735,19
100,8,55834,11645,23
100,62,30724,3903,12
100,64,26082,1986,12
100,110,86663,9741,48
101,55,24096,1533,19
101,71,19909,1692,23
101,83,6935,2573,28
101,84,49819,10396,17
102,10,36339,7249,7
102,87,16906,4274,30
102,91,4838,1544,20
102,96,9309,1657,25
103,9,116823,11381,18
103,65,59261,5870,12
104,91,53947,10459,52
105,10,82521,54682,15
105,11,14287,6756,9
105,94,7618,3806,51
106,67,26094,1503,19
106,110,31207,2454,19
107,3,21914,2634,19
107,7,298173,27482,23
107,11,26406,6857,7
107,29,22750,1850,21
108,9,25422,1817,19
108,60,147338,108145,8
110,16,562744,21867,23
110,60,468178,467995,3
110,61,214240,193102,5
110,70,25251,1696,19
110,113,62370,13698,58
111,15,109460,10481,20
111,21,24798,3523,19
111,60,242119,162426,5
111,62,97679,107437,8
111,89,7386,1513,18
112,24,6902,1192,54
112,31,10647,1041,18
112,58,126487,106005,22
112,60,187966,159945,6
112,61,224827,217194,4
112,62,223045,195307,9
112,111,9394,1420,25
113,7,25015,2183,18
113,10,119932,12654,20
113,24,215630,94648,5
113,29,16143,1535,20
113,44,23202,1575,18
113,58,196183,178128,4
113,61,133835,101675,5
113,62,167721,166388,5
114,9,132692,17882,21
114,17,347227,20158,19
114,20,224773,20588,16
114,23,356765,11475,58
114,32,72990,5413,33
114,57,298555,281671,6
114,60,296294,254787,5
114,61,258802,192868,5
114,64,215406,228000,4
115,10,422596,25043,22
115,29,346544,20118,22
115,56,284241,290421,4
115,58,240076,224919,5
115,60,136869,108679,11
115,62,215111,145721,4
115,68,32910,1518,22
115,79,52041,7161,9
115,81,62606,6606,9
116,17,293562,19738,25
116,18,116396,11223,20
116,21,249864,136843,4
116,22,117517,38725,22
116,23,374922,11425,23
116,24,199471,8833,19
116,55,327599,327960,5
116,56,236088,187345,5
116,58,286136,284686,5
116,60,29155,18569,49
116,61,212217,201866,5
116,72,35314,7093,9
117,23,187201,11805,23
117,30,483603,217276,19
117,36,219872,115710,10
117,57,40629,6791,28
117,61,75337,29562,6
117,70,38293,6287,9
117,75,49380,7915,9
118,14,370030,11154,21
118,22,263522,170691,12
118,25,193896,10685,20
118,27,144784,11611,19
118,29,229111,49074,15
118,36,224427,22910,17
118,57,5689,1839,20
118,60,42715,4863,4
118,61,252589,95117,4
118,70,40313,5571,8
118,72,31580,7140,9
118,111,63611,6336,70
118,113,13959,1594,17
119,3,292348,24031,24
119,20,846545,38435,23
119,24,98204,20222,22
119,28,387289,18635,19
119,29,297686,117055,10
119,30,308297,74635,12
119,34,96417,15866,21
119,44,70623,6662,8
119,57,26887,2709,18
119,60,225326,195949,6
119,69,40514,4668,12
119,85,28968,2246,15
120,3,222348,13809,27
120,14,351019,48199,22
120,21,146264,12195,19
120,22,218192,10667,23
120,27,373113,16806,21
120,28,381513,19883,22
120,30,215209,192354,9
120,31,102133,19338,4
120,62,29765,4553,17
120,65,33082,6799,47
121,5,41172,1675,58
121,14,301951,73698,20
121,16,400578,22983,21
121,17,326072,302182,14
121,21,105954,15014,27
121,23,139024,14044,20
121,24,255639,11662,20
121,25,149025,12175,22
121,29,225179,15238,22
121,30,403862,15019,18
121,57,2977,1262,19
121,70,55299,6556,7
121,87,70405,4599,9
121,104,9218,1903,70
122,3,214343,13903,26
122,4,342379,144437,20
122,14,210615,124851,35
122,17,525875,553986,15
122,22,447449,24031,23
122,23,265526,9793,23
122,29,291164,15243,20
122,32,18399,11590,24
122,57,15874,1616,19
122,88,38313,3541,52
122,89,17817,3073,19
123,2,338143,278537,22
123,3,136386,10236,23
123,5,415182,215113,20
123,7,258278,109807,18
123,10,217110,292661,14
123,12,248205,43038,22
123,15,355199,180084,18
123,16,284147,220782,20
123,18,115705,107685,21
123,22,181351,21497,19
123,29,340351,22344,66
123,30,412043,15827,22
123,31,236073,18852,4
123,35,490533,168637,23
123,69,22336,1545,20
123,70,24995,1540,19
123,71,87428,11432,49
123,85,13563,940,20
123,98,15859,1775,17
123,110,9713,1494,27
124,2,289114,112609,18
124,3,313000,132865,20
124,4,232179,101995,27
124,5,221955,10500,160
124,11,228767,189770,16
124,12,188683,20391,20
124,14,160525,149428,16
124,15,318247,141571,21
124,17,384562,244000,15
124,18,234709,109907,17
124,22,16857,10402,21
124,23,205103,10769,28
124,24,464843,23757,24
124,31,236720,18816,6
124,32,137832,29020,4
124,34,58260,20457,5
124,62,37993,6817,11
124,71,19770,3517,19
125,1,227535,10959,21
125,2,169579,10999,22
125,4,129047,7233,47
125,5,279011,217052,20
125,7,196581,11564,24
125,10,240030,101907,18
125,11,269152,101667,19
125,14,175990,161268,15
125,15,222546,349287,15
125,16,129330,87278,17
125,17,188770,243328,16
125,20,85515,57734,16
125,21,92031,47419,14
125,25,363815,11377,21
125,34,163197,17846,10
125,35,238672,18180,19
125,36,65614,15000,22
125,44,48871,6201,8
125,64,358216,11323,27
125,70,26930,1425,19
125,94,58773,12420,31
125,126,46931,4537,14
126,3,378922,11076,21
126,4,250946,11687,28
126,7,294275,24042,24
126,8,261031,18321,25
126,9,177907,9892,23
126,10,239926,24020,21
126,12,247418,163682,17
126,14,250772,156647,16
126,16,302492,131711,18
126,17,209059,162320,15
126,18,216425,170838,13
126,22,340606,20726,21
126,23,304740,15027,22
126,25,26066,10711,22
126,27,52283,11587,19
126,31,452997,22325,19
126,35,325166,20568,14
126,45,110556,10960,18
126,68,42843,4400,8
127,1,204810,8726,24
127,2,139808,10963,21
127,3,310706,14971,22
127,7,207254,13505,22
127,9,268431,14288,18
127,10,314813,27593,19
127,11,215067,139782,17
127,12,366508,259876,18
127,15,368010,11258,16
127,18,160584,126425,16
127,24,257288,21214,22
127,25,129731,10114,18
127,29,218976,83072,17
127,30,92955,11557,26
127,69,54116,3211,28
