x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,282076,11600,19
0,2,24795,12380,21
0,5,554650,28209,22
0,12,328810,109281,19
0,14,372597,228857,16
0,16,421566,237970,18
0,17,228720,134537,16
0,21,302923,20747,24
0,32,299148,18734,21
0,74,361046,292470,9
0,75,199806,164074,13
0,79,643863,761789,4
0,86,199475,18752,31
0,122,10994,1838,162
1,0,78192,9632,69
1,3,151628,8995,19
1,11,336867,13181,21
1,12,434057,230988,15
1,15,228565,88041,19
1,16,395819,134623,17
1,23,179751,5816,25
1,26,42646,10090,19
1,66,98629,9193,32
1,69,195552,187641,5
1,74,106773,122940,6
1,76,414367,373197,4
1,78,58963,11623,20
1,80,304987,149814,9
1,81,423695,21038,23
1,106,28161,1820,109
2,0,94238,85593,23
2,2,219085,14634,22
2,7,168587,118032,12
2,11,183806,11185,18
2,14,318628,190925,17
2,15,356557,220734,19
2,17,485900,255348,13
2,37,14377,760,19
2,65,204278,203751,7
2,79,246744,191234,5
2,80,366699,327516,5
2,86,30973,13246,27
2,92,231728,23157,21
2,123,1583,1384,144
3,0,78546,43884,24
3,1,134179,12883,38
3,7,66928,34084,12
3,10,122196,138821,7
3,12,192546,8205,18
3,16,357754,200761,12
3,28,314014,35052,21
3,29,239199,16757,14
3,30,232149,11992,25
3,42,74972,13876,30
3,48,223303,18638,27
3,81,356570,233235,12
3,83,275083,241513,14
3,93,23340,20896,18
3,104,102222,4011,30
4,5,291772,11635,22
4,12,137154,20751,23
4,14,370437,11538,18
4,32,273760,16356,19
4,78,60997,10474,21
4,81,386428,208311,7
5,3,133314,185865,17
5,5,240456,21525,86
5,7,365699,1728,18
5,12,353569,368121,11
5,47,69777,133727,12
5,51,305750,19434,23
5,107,34396,6080,47
6,3,467444,291737,12
6,6,292838,21375,23
6,10,332927,403532,18
6,11,250026,153319,21
6,14,454073,326263,18
6,15,241550,13549,20
6,19,9929,10207,4
6,102,9571,1706,31
6,125,4636,3251,53
7,1,51484,8052,24
7,5,94319,11893,19
7,6,297939,21867,24
7,10,560523,21745,23
7,12,374278,40233,19
7,14,353642,103868,19
7,16,287587,213745,15
7,108,134444,10447,37
7,125,463613,26095,20
7,126,7844,792,42
8,0,96585,97273,8
8,1,82373,21635,22
8,2,181859,23526,22
