x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,72258,12155,21
1,25,14102,553,26
1,28,8781,3358,22
1,30,25301,1186,22
1,88,40146,1729,20
2,27,123796,12328,43
2,28,27811,8862,21
2,30,12769,8443,21
2,32,45170,3667,21
2,34,11532,503,28
2,35,11154,979,24
2,57,11093,1055,58
2,61,23623,1859,19
3,31,10829,8146,22
3,68,3827,550,22
4,47,2505,517,67
4,124,17782,1398,24
5,22,18926,15407,22
5,27,21111,16329,22
5,30,14119,709,25
5,66,2722,525,34
5,124,225898,24142,27
7,2,16226,1119,53
7,37,11082,970,23
7,43,11221,721,28
7,44,36818,1731,23
7,50,162463,45902,18
7,54,432268,62330,21
7,55,400843,27044,24
8,37,129460,9354,50
8,40,8521,571,23
8,45,31136,1963,23
8,48,71305,23173,14
8,54,60751,15433,17
8,57,300264,47823,21
8,66,2459,329,28
8,110,60578,14068,15
8,124,78029,35338,16
8,127,43202,2255,18
9,20,92882,7544,57
9,22,603060,510551,11
9,55,96570,39698,22
9,57,340102,62735,19
9,123,39591,8403,15
9,126,193876,19272,20
9,127,126839,21724,20
10,24,581852,460486,10
10,30,55457,12159,19
10,35,18286,1788,22
10,38,45142,10022,55
10,57,97010,11178,22
10,109,44890,4765,39
10,114,22188,1591,21
10,124,195278,159373,15
10,126,43566,11207,17
11,18,737148,634428,11
11,24,552492,324691,10
11,28,377266,56375,30
11,35,27765,1525,22
11,37,14559,1349,21
11,58,353679,32118,23
11,111,102812,37956,16
11,120,25848,1590,24
11,124,734003,614244,8
11,126,45244,7324,22
12,8,5106,338,52
12,28,523341,54568,27
12,32,69316,14982,18
12,57,19367,484,252
12,58,85023,39298,22
12,63,28957,1621,18
12,121,41843,10779,27
13,60,364068,186610,20
13,61,336827,252728,16
13,63,327967,210635,13
14,1,78030,4984,616
14,5,46354,4806,598
14,18,2741,425,33
14,20,30470,1744,24
14,31,13616,1323,31
14,60,455354,331814,13
14,61,184639,111613,14
14,64,418840,410107,9
14,67,344296,39794,25
14,96,38505,3920,650
15,15,18634,1547,27
15,17,13292,984,24
15,21,756095,645839,11
15,51,2995,329,26
15,60,212837,11778,19
15,63,57968,23034,21
15,64,371880,375549,12
15,66,200659,92683,16
15,68,413361,46385,30
16,8,760391,668997,18
16,9,1170,3261,790
16,11,460309,10766,27
16,17,114070,16416,318
16,21,116159,66837,42
16,61,21040,1921,49
16,63,223171,258749,10
16,64,210373,126530,15
16,67,608230,51904,33
16,68,336377,57051,24
16,73,65922,12782,18
16,84,21917,1716,17
17,12,194838,13256,227
17,14,10318,3899,24
17,15,36031,10609,25
17,41,84436,20587,15
17,60,209693,223737,10
17,61,147080,137447,16
17,63,349439,332895,10
17,66,214772,20999,23
17,68,21307,1828,21
17,71,375210,351101,10
18,9,18064,6387,55
18,11,412881,40021,26
18,12,206471,14656,35
18,17,73804,17703,18
18,18,143084,45247,17
18,22,187406,167657,24
18,24,391743,292492,11
18,51,1453,277,27
18,53,346,4505,34
18,64,538671,448014,9
18,66,252617,116268,19
18,67,452261,296268,19
18,71,310336,244961,17
18,73,630769,563233,24
19,11,77050,24593,150
19,14,48824,55933,14
19,21,459577,321998,21
19,22,342125,195638,21
19,30,367228,333720,11
19,35,28520,1798,24
19,41,43178,12608,21
19,53,37242,8445,12
19,61,610494,586540,9
19,63,451835,207480,17
19,104,44066,4363,41
20,12,86049,15543,18
20,24,394123,284952,10
20,51,102475,4804,608
20,54,30933,29497,19
20,66,136171,19274,25
20,67,580996,469212,10
21,8,63418,68390,16
21,22,515239,578219,10
21,24,554597,367689,13
21,55,10705,10406,41
21,64,17303,6864,11
21,67,458125,322804,9
22,30,455158,274321,11
22,34,179228,79980,26
22,35,690345,650222,12
22,60,28784,1355,27
22,64,443074,399667,10
22,76,449735,42510,25
22,77,750170,27763,24
22,80,135022,24298,19
23,9,255068,129531,11
23,37,18024,990,26
23,38,10996,830,27
23,61,1556,455,87
23,64,621881,484541,9
23,87,41179,10560,37
23,90,11174,947,25
24,11,209271,192511,11
24,12,54366,4998,45
24,25,312141,270188,15
24,38,1534,136,29
24,48,11706,8360,41
24,60,40304,1769,21
24,61,8669,477,73
25,9,94050,93089,15
25,11,146820,112148,16
25,12,52458,15360,21
25,21,21609,1554,21
25,22,67282,67965,10
25,24,65564,42765,9
25,87,19974,1460,32
25,99,11382,958,23
26,11,31624,1855,24
26,17,96500,92762,9
26,64,80541,8646,19
26,99,21716,1844,24
27,18,209564,189435,10
28,83,30550,1660,24
29,74,1029,995,34
30,14,17930,637,23
30,21,67654,49646,17
30,38,3462,577,26
31,14,20181,1378,27
32,12,23079,1950,28
32,51,62411,4526,16
32,54,38427,13044,23
33,15,81636,21731,28
33,53,29886,6397,24
33,57,30389,1851,25
33,111,20900,933,13
33,114,47554,9877,15
34,12,16512,1211,25
34,14,295034,39699,32
34,55,26117,1791,24
34,60,17770,1287,27
34,61,10609,1206,61
34,66,25992,1302,22
34,114,37881,8494,31
34,116,23193,4284,16
34,119,49996,6196,18
35,15,215788,32002,28
35,22,2362,634,26
35,117,39984,22436,17
36,117,49588,1605,12
36,120,16276,981,26
38,117,60499,48160,13
39,15,58539,14981,18
39,58,94590,43510,12
39,60,26120,3277,14
41,11,79233,29348,25
41,47,11025,942,36
41,60,16332,948,19
43,11,11189,997,25
43,123,13837,522,22
44,12,160749,67825,21
44,126,6811,603,24
45,7,6825,651,29
45,12,232761,150806,20
45,18,6061,418,25
46,5,126327,17713,30
46,9,56106,19211,34
46,11,343029,49796,22
46,71,8396,647,22
47,12,392432,326746,10
47,14,22593,2582,28
48,1,10948,658,27
48,7,42132,3470,32
48,8,18412,1141,25
48,12,59744,34849,17
48,14,11153,1053,23
48,120,21844,1058,16
49,7,24784,1027,22
49,9,20642,1669,22
49,11,172569,116890,11
49,12,94850,27949,17
49,17,9591,889,42
49,18,7435,931,25
49,58,10425,555,25
50,1,41681,1754,16
50,4,31670,1936,24
50,8,381745,264759,11
50,9,35952,1788,23
50,17,24255,1664,25
50,22,1656,801,385
50,117,7127,407,24
50,121,18889,1582,31
51,11,24477,3378,20
51,12,88529,22444,23
51,20,8789,724,26
51,24,2732,467,53
54,51,62373,22346,19
55,54,25174,1171,32
