x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,44,161660,13616,107
10,46,131098,11031,124
13,5,185229,2959,106
15,1,4716,2830,90
16,51,400,108,26
16,76,197818,6270,103
19,20,210292,171024,23
19,21,23174,37743,9
20,20,210184,179090,38
20,21,123239,23809,51
20,23,141526,64108,5
21,36,137883,12453,65
21,41,179000,175620,5
21,43,81063,8695,16
22,21,175507,153278,5
22,23,98175,114979,24
22,31,129305,139347,6
22,33,198358,181437,7
22,44,175306,14211,13
23,39,3077,1096,17
23,41,103797,68141,11
23,43,136316,39701,18
23,44,180352,49659,12
24,30,172996,74450,9
24,31,223756,62775,12
24,33,40693,10852,13
24,36,225740,245040,4
24,38,179110,71228,17
24,39,75497,45171,6
24,41,86998,60182,8
24,43,174067,70962,19
24,44,100536,13568,14
25,31,102264,41113,37
25,33,67959,59461,37
25,34,20415,7284,69
25,36,176160,178732,7
26,38,68019,48950,29
26,39,43518,12489,16
26,41,62312,19521,10
26,43,111831,63210,103
26,44,4750,2516,201
27,31,217767,284277,4
27,33,144278,51225,22
27,34,209937,79181,21
27,36,176010,102651,20
27,38,82991,12837,9
27,39,77794,40623,8
27,41,164603,69515,7
28,28,171270,15059,11
28,30,134857,12003,19
28,31,156396,103640,7
28,33,199591,28453,10
28,34,214194,60432,11
28,36,159066,22571,11
29,28,150143,57468,9
29,38,53381,15136,12
29,39,57368,41017,6
29,41,69366,11534,14
30,30,227104,130158,9
30,33,215234,38552,10
30,34,188529,12966,12
30,36,210952,13112,16
30,38,68000,12878,41
30,41,152436,155769,6
30,46,14940,14695,3
31,30,82250,14413,9
31,33,162100,15003,9
31,34,156193,11620,11
31,36,125347,11535,11
31,38,103394,13194,11
32,41,29715,83158,5
33,34,101214,17412,6
33,36,99775,13233,11
33,38,91985,9844,11
33,39,151621,62549,9
34,54,384,118,216
34,76,128478,18681,153
35,39,242194,27984,10
35,41,88315,9181,12
35,43,85910,32239,8
36,38,82568,4934,6
36,39,131285,11462,12
36,41,148509,12367,16
36,43,198493,26097,7
36,44,87324,26672,22
36,46,121175,53824,10
37,36,18486,7331,138
37,39,46792,9666,12
38,41,151855,31224,9
38,43,187095,50359,11
38,44,154362,49015,9
38,46,184297,73838,10
39,36,104835,8227,100
39,38,232503,141952,40
39,39,122634,47760,8
39,41,183869,94392,8
39,43,202656,86297,25
39,44,139368,103003,9
39,46,153906,62866,8
39,48,144135,95278,4
40,36,174646,13658,104
40,39,193008,62581,11
41,41,199467,142915,9
41,43,101480,72944,7
41,44,106190,92002,16
42,39,81013,7414,9
42,41,75134,18820,10
42,43,192294,50038,10
42,44,115351,14634,11
43,39,238111,294217,4
43,41,151735,59576,9
44,43,101264,42610,8
45,13,10621,626,37
45,39,205457,96253,7
45,41,252693,32078,12
45,43,184037,20850,11
45,44,24826,4405,16
46,11,145463,10995,155
46,36,131570,9936,92
46,39,154228,13394,10
46,41,131886,114742,8
46,51,30421,32967,3
47,26,4846,1464,47
47,28,96862,5707,79
47,33,275041,14880,11
47,43,355725,14526,12
48,23,67054,13061,106
48,34,134597,13598,10
48,36,160580,13437,11
48,38,181017,13264,15
48,39,165967,39896,30
48,41,150086,77856,9
49,26,5351,1434,14
49,28,59230,4084,132
49,30,63967,12280,101
49,31,32843,42504,4
49,34,98343,22660,8
49,36,134713,12863,19
49,38,201423,55432,24
49,39,172993,15182,10
49,41,217869,43296,10
49,43,220393,12789,10
50,23,95261,9595,112
50,26,2530,932,376
50,28,2402,1238,29
50,30,51469,8711,73
50,33,151506,16943,98
50,44,143486,10085,12
50,46,104690,13654,11
51,36,117776,14986,14
51,38,132878,14580,11
51,39,150330,10531,10
51,41,133042,62230,9
51,43,125879,82900,7
51,44,233346,13375,12
51,46,120435,9234,17
51,48,3492,1428,11
52,28,223938,140347,5
52,30,163172,56998,8
52,33,376085,248270,5
52,39,226467,13507,10
52,41,178956,71459,10
52,43,192404,105366,7
53,20,202787,2096,104
53,21,74967,9034,114
53,31,5687,1017,19
53,44,299467,14839,8
53,46,66661,34850,8
54,39,104904,8405,15
54,41,162360,14936,13
54,46,10837,11575,5
54,48,42513,41963,4
54,51,55086,4926,8
54,53,54837,4946,14
55,34,109871,111942,5
56,51,177179,13037,11
56,53,294273,14787,13
57,53,165904,12141,10
57,68,62058,14423,17
58,68,153110,13156,10
61,68,144835,12262,18
63,20,173064,13536,104
63,68,156142,11499,12
64,66,1901,1879,4
64,68,109408,8615,10
64,69,85500,14734,13
67,71,58948,13989,132
70,73,103205,14153,126
70,74,72521,76425,29
75,5,244085,15877,98
75,15,221967,120790,4
76,16,147935,35486,13
76,18,93787,6281,13
76,20,5356,1424,14
77,6,33399,43150,5
77,13,2960,1509,46
77,81,264899,319124,5
78,16,161446,25223,10
78,18,139069,13691,13
78,84,208421,234301,4
79,10,3419,947,23
79,11,8972,1369,14
79,15,88006,7358,12
79,16,176364,12203,11
80,11,4500,1213,46
80,13,176105,147317,4
82,13,40980,31821,8
83,0,49305,84428,4
83,1,2924,774,90
83,11,188604,218425,4
83,92,18891,22128,208
84,0,37315,90227,4
84,1,112498,10196,11
84,3,93509,8883,14
84,87,66742,73263,5
85,20,37637,27365,5
86,0,165597,14905,18
86,1,61666,4904,10
86,6,164953,14592,13
86,10,178792,202825,9
86,11,7515,21994,35
86,94,143817,214797,4
86,96,146001,155683,5
87,8,22422,23616,5
87,20,112316,123945,5
87,99,240664,216218,5
88,96,150070,156087,4
88,101,75059,89975,5
89,6,118337,11955,11
89,8,221850,14828,10
89,10,207825,11366,10
91,11,129630,14473,16
91,23,13042,10082,99
91,102,7101,4512,6
92,3,164010,14772,12
93,3,118446,14042,10
93,5,143872,14891,13
93,102,244861,251066,5
94,15,138407,151866,5
94,28,51003,62754,8
95,3,139975,12420,11
95,5,147775,11418,10
95,6,222673,14917,10
96,6,53246,4881,7
96,8,200926,14779,9
96,26,78716,15283,81
96,28,238152,319805,5
98,6,171507,12550,13
98,8,161269,13875,7
99,6,99555,9953,11
99,8,90706,5688,13
99,33,21861,13523,5
102,10,459893,280485,5
102,34,136148,147450,5
103,121,175618,10551,100
104,6,81779,11227,153
104,10,129074,140491,5
104,119,138079,13094,124
104,121,18233,6234,15
105,119,56931,9994,128
110,121,4437,578,766
111,116,19089,14681,94
111,117,18704,14245,93
111,121,99989,5985,257
112,112,2918,4347,11
113,119,61910,12313,157
113,121,135254,14152,103
114,121,92446,13417,137
114,122,82260,17608,61
119,124,3285,913,11
119,126,959,1662,9
