x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,45577,5131,51
0,8,76259,77999,29
0,9,240242,206137,2
0,12,90367,85589,3
0,14,88063,91359,4
0,15,55544,28391,2
0,32,179070,186134,6
0,36,279292,280011,13
0,38,278835,277760,20
0,59,378495,281357,13
0,60,300283,13346,12
0,62,320271,155930,13
0,63,362938,220301,17
0,66,404668,28877,12
0,67,343001,19036,12
0,69,281072,165211,10
0,70,358987,388024,6
0,81,161841,104219,16
0,82,236105,74928,13
0,84,258586,51683,15
0,88,62708,10833,11
0,90,364232,98815,13
0,91,388912,448432,11
0,93,224848,174181,15
0,96,199036,79066,14
0,97,389401,90481,35
0,120,144101,15144,41
1,5,52861,8653,56
1,14,115018,125278,3
1,50,294022,222017,17
1,57,434859,37159,13
1,59,66877,9739,13
1,64,317879,17398,13
1,66,299416,29165,13
1,72,448721,284116,9
1,73,511481,188706,12
1,79,327981,22675,13
1,81,240741,95888,14
1,82,214654,252818,15
1,87,283592,57676,12
1,88,329007,52169,14
1,90,356044,75557,13
1,94,195123,151648,21
1,96,208758,135071,15
1,97,161945,11741,8
2,9,76531,79521,4
2,11,33670,31679,3
2,12,87679,79393,4
2,48,109266,88242,14
2,50,105547,79770,15
2,57,423616,33847,12
2,63,67282,92056,9
2,64,152486,11086,9
2,69,425122,166387,9
2,70,296133,37977,7
2,72,623364,691967,16
2,84,201886,11352,12
2,87,308846,141565,12
2,88,415989,152638,11
2,93,405477,107616,14
2,94,180785,38617,12
2,96,228036,54437,16
2,99,196850,6004,17
2,103,290619,12805,14
2,124,559223,21905,16
3,15,48774,100860,3
3,29,152512,98844,2
3,48,59686,19175,16
3,51,538344,19324,15
3,54,104080,30920,13
3,90,515750,136364,13
3,97,133094,155759,15
3,100,145683,10717,19
3,124,195566,36175,12
4,12,79408,79256,4
4,26,111109,67452,4
4,27,109519,89535,5
4,29,114132,33711,10
4,30,7130,11432,5
4,88,275160,242689,18
4,94,332605,166504,20
4,96,189729,150246,18
4,103,329494,118710,13
4,105,334924,118619,8
4,127,25629,10098,64
5,2,73961,7493,52
5,18,89564,118753,3
5,24,20406,16873,4
5,48,379291,13801,14
5,50,306026,30112,13
5,51,548656,22794,10
5,100,344657,11547,13
6,26,199364,236055,4
6,29,136339,75284,2
6,48,213348,209291,16
6,53,3305,10337,19
6,99,372612,11538,11
6,100,516361,632615,15
6,102,183882,39945,12
6,105,483086,445237,7
7,27,104617,16658,104
7,50,149970,91743,15
7,51,113753,8953,14
7,57,314754,21859,14
7,59,283045,8751,13
7,60,10329,15327,14
7,69,781372,38208,10
7,73,74020,109264,3
7,75,76494,100087,4
7,97,313389,157745,11
7,99,349422,204748,13
8,26,209788,92900,2
8,27,55873,59807,8
8,29,79254,88050,12
8,48,169935,21499,13
8,50,35589,10149,15
8,51,257739,17143,14
8,57,331975,20607,12
8,59,440582,23176,12
8,73,242237,330265,3
8,100,240528,149052,14
8,102,364605,11689,11
8,127,255354,16001,33
9,26,161382,118600,3
9,48,240406,20855,12
9,50,87802,20933,11
9,53,190432,11472,14
9,57,1601,2352,33
9,60,43452,9788,12
9,62,61501,9287,12
9,63,79703,78804,3
9,94,4886,723,11
10,27,146982,87649,3
10,51,361118,10702,8
10,53,344700,21003,27
10,54,222657,20730,40
10,59,89968,21378,12
10,60,93815,22080,13
10,62,80883,80896,3
10,73,12540,22167,13
10,111,20744,523,958
10,112,17015,19992,50
11,57,163583,5933,12
11,72,101639,193481,19
12,48,322173,27247,13
12,50,295879,21955,15
12,56,327008,10698,13
12,106,531348,37065,62
13,21,20340,12096,6
13,32,191177,233144,5
13,51,157109,18890,29
13,53,367136,11184,13
13,59,316750,38905,16
13,60,172518,191002,3
13,62,282731,413915,2
14,26,69955,12979,47
14,30,49609,31919,6
14,33,148136,291518,5
14,35,221042,279723,2
14,50,41096,8894,47
14,53,43769,14191,27
14,64,50309,28189,12
14,66,49076,26054,24
14,73,43563,34442,2
15,20,93322,122859,4
15,32,52107,74318,6
15,51,370251,11552,12
15,62,50026,81351,3
15,85,29908,5244,104
15,96,4843,593,19
16,21,180073,214139,2
16,45,449944,39252,12
16,54,207163,212916,3
16,67,339094,201618,2
17,21,56301,5937,337
17,30,55202,56569,4
17,45,599547,30037,17
17,47,153410,84376,2
17,53,198089,179809,3
18,24,139204,75539,4
18,26,99157,73427,3
18,33,209558,92908,3
18,48,371276,11533,11
18,50,231923,116010,9
18,51,69028,72131,4
18,56,160368,87061,4
18,57,89276,80541,4
18,59,150247,93588,4
18,66,19769,20328,2
18,72,141930,211501,4
19,18,16182,9584,5
19,24,66373,72873,3
19,48,301321,15681,12
19,50,194437,20731,11
19,57,319450,518295,4
20,20,23801,26771,6
