x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,256205,110188,20
0,38,148472,20806,21
0,39,313394,16840,20
0,41,189508,81661,18
0,42,121779,121093,13
0,44,19182,12221,19
0,45,334841,293424,21
0,51,321673,11331,19
0,54,368246,365620,23
0,57,187445,11258,25
0,58,203662,25425,29
0,64,276824,22260,22
0,67,453325,23701,20
0,76,264911,11872,20
0,79,250040,29305,20
0,85,623135,40661,17
0,113,369289,11131,24
1,36,197102,15046,24
1,38,185877,13726,18
1,40,132619,85949,17
1,41,74251,22493,20
1,44,503248,527895,21
1,45,175835,58777,21
1,46,596224,27699,20
1,47,359568,11107,20
1,49,359923,10286,18
1,55,321602,14537,20
1,57,237459,11072,20
1,65,259146,11231,23
1,68,535922,19644,29
1,74,81720,5958,27
1,76,293030,11199,23
1,78,323442,17085,20
1,79,163455,10749,28
1,91,187977,11795,23
1,107,196568,13435,40
2,36,106838,15397,24
2,38,135073,13354,23
2,44,221571,197246,15
2,46,579531,21465,26
2,47,73523,58191,13
2,48,268111,231808,14
2,55,41114,13492,33
2,57,265582,11412,21
2,58,142685,20155,27
2,59,548143,20594,25
2,61,368887,11377,92
2,62,111979,10534,28
2,65,426651,19820,21
2,66,10149,9369,15
2,67,379267,17155,22
2,68,119334,11697,22
2,80,176574,7011,19
2,113,24840,6569,23
2,119,364100,10170,24
3,41,89864,8279,16
3,42,89310,9778,24
3,45,160049,245358,15
3,46,194570,96098,23
3,48,543172,624771,24
3,49,318258,26924,21
3,58,438631,21778,18
3,60,80540,16829,22
3,64,181154,12255,31
3,65,358415,11033,24
3,70,408291,326517,16
3,78,112992,102304,26
3,79,252997,16405,21
3,99,15044,3173,53
3,109,432727,20326,23
3,115,376770,11442,23
3,120,340762,18913,24
4,44,8580,455,19
4,45,298237,41704,21
4,47,133948,11871,23
4,48,177368,117428,24
4,51,201089,137071,20
4,52,268869,82232,30
4,54,455032,15512,18
4,57,2691,3089,64
4,60,15400,11811,9
4,61,186583,14683,23
4,62,208944,20108,22
4,64,27063,15563,21
4,66,190809,35186,22
4,70,410274,413553,19
4,71,285939,83809,20
4,72,103402,11048,24
4,79,282260,10943,22
4,80,154553,21857,24
4,89,56865,11443,47
4,115,143532,10596,28
4,120,352280,18690,27
5,44,153404,219767,16
5,45,179553,14530,28
5,46,445718,124410,20
5,47,421631,18300,20
5,49,266172,83102,22
5,51,308268,11187,19
5,53,354502,16072,20
5,54,340035,270889,13
5,57,75628,10689,22
5,59,42586,26959,8
5,62,369535,26622,23
5,64,163125,31690,25
5,65,128076,18142,17
5,66,371478,8774,20
5,68,20949,4412,23
5,70,293666,195006,20
5,79,237373,11426,19
5,94,44833,9242,46
5,100,91429,10582,36
5,107,290823,9701,26
6,46,307118,119874,17
6,47,378760,10567,21
6,48,390839,28444,18
6,49,134868,146875,26
6,52,373778,20430,21
6,58,27744,18485,25
6,59,20258,6158,34
6,61,641,568,58
6,62,201,2220,139
6,65,18228,18663,14
6,66,612573,758241,23
6,68,165429,12013,46
6,78,550328,22837,21
6,80,300194,29819,22
6,110,156347,10895,21
6,122,364775,10290,29
7,46,300305,104319,17
7,48,53603,11224,30
7,49,260882,97816,21
7,51,244917,245225,19
7,52,254207,152988,15
7,54,140408,71982,17
7,55,215214,111896,20
7,58,178427,12148,21
7,60,435380,16137,23
7,64,361407,11209,20
7,65,40297,20677,22
7,68,13791,8618,23
7,71,207336,152096,17
7,74,351725,11228,23
7,77,231229,9762,21
7,78,553077,22667,24
7,107,84194,6801,47
7,111,74276,13947,47
7,112,372571,10436,25
7,115,262058,18324,23
8,48,553182,73700,18
8,51,197428,179394,20
8,52,327569,197592,18
8,53,382254,134515,15
8,57,392572,29599,22
8,58,352853,10376,24
8,60,119526,13905,22
8,61,63495,10861,23
8,62,360981,11455,19
8,64,74242,8176,27
8,66,4108,3513,14
8,71,66467,19054,30
8,76,299750,19256,19
8,90,28095,8805,38
8,102,18277,3833,672
8,113,318317,7967,53
9,47,346859,22777,20
9,49,362243,140710,25
9,51,210971,106834,17
9,53,355266,11125,21
9,54,144024,94020,18
9,55,61350,4827,23
9,57,119236,11585,22
9,59,69018,10800,23
9,60,266066,167634,16
9,62,196171,6534,20
9,74,38421,10681,23
9,76,359122,15332,20
9,78,68503,10980,22
9,79,40720,10903,17
9,97,10833,3152,36
9,117,9273,490,54
10,53,337708,15241,21
10,55,69173,133022,22
10,57,195985,52770,22
10,58,265376,12788,24
10,59,276058,17376,22
10,61,202489,109463,19
10,62,14450,13484,9
10,65,336492,16415,19
10,66,84775,11533,15
10,67,258314,100183,19
10,68,103923,15496,30
10,76,84516,19653,18
10,77,443374,19555,19
10,78,444270,16321,18
10,90,71946,5999,17
10,91,73456,10329,30
11,48,524021,29399,18
11,49,171545,21056,20
11,51,471579,104910,18
11,52,80820,8837,27
11,54,241377,28452,19
11,55,197685,65770,32
11,59,451586,20818,18
11,60,140220,108835,16
11,61,418788,153511,20
11,64,338689,14361,22
11,65,362656,11207,21
11,67,691753,35178,22
11,74,140914,8956,72
11,77,357619,33197,24
12,51,272092,16842,23
12,52,408592,15633,20
12,53,232185,72166,20
12,54,58585,8051,20
12,57,229746,11169,21
12,60,428764,21991,17
12,61,314607,187084,21
12,64,368029,11251,22
12,66,3997,912,20
12,70,193330,10698,23
12,76,94764,11235,31
12,92,110779,20955,20
13,49,350463,20951,23
13,51,32514,35395,14
13,53,158733,10320,24
13,54,224092,105587,22
13,59,230432,14773,23
13,60,248282,10214,24
13,62,274290,110311,17
13,65,542857,297234,19
13,70,303850,16819,21
13,72,191870,14338,19
