x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,32793,11308,149
0,45,20576,9804,110
2,5,13396,19352,3
2,104,3008,922,18
2,106,5336,1458,12
3,106,126971,127361,8
3,108,81999,9751,95
3,109,189149,14061,142
4,2,9987,7407,40
4,75,94519,12113,120
4,116,48651,37213,6
12,58,178813,8099,141
14,3,46959,4874,10
14,60,147111,10271,129
14,63,83494,12254,110
17,80,216859,21376,95
18,55,106148,9116,89
19,15,40897,14293,145
19,17,82371,4918,13
19,18,121478,9680,11
20,0,151370,155366,4
20,40,33808,10184,104
21,0,77516,54548,96
21,2,152712,155738,6
21,17,82418,4931,12
21,18,207358,14529,13
21,20,170059,12194,10
22,18,100539,8895,22
23,0,50248,59991,48
23,2,375026,259653,6
23,15,93882,61760,7
23,32,84000,11903,133
23,35,4727,2745,12
24,46,164458,8189,185
24,75,60982,11913,100
25,15,318040,96184,4
25,18,90173,34519,4
26,13,92225,97986,5
27,5,139579,14302,10
27,7,100641,11456,13
27,18,87291,31598,4
27,48,112875,11569,161
28,8,579867,605993,4
28,12,125231,63889,9
28,13,180942,74263,7
29,3,63729,9502,148
29,5,145529,9956,8
29,7,6017,1026,11
29,12,83142,4964,10
29,13,241930,115763,18
29,15,112600,58506,7
29,37,65711,58251,5
29,38,7733,2764,11
31,8,151414,15035,7
31,12,154899,53068,4
31,13,146203,95900,7
31,15,155752,55583,9
31,17,75746,76559,4
31,38,3070,2749,21
32,10,312087,13453,11
32,13,48704,47222,4
32,15,91058,8205,9
33,25,82290,9901,10
33,27,175608,120662,7
34,13,192999,82420,6
34,15,506942,525926,4
34,17,211850,13871,10
34,18,39175,12833,12
34,20,268577,346888,4
34,23,25351,8556,17
34,25,95419,23275,7
34,27,121262,9944,9
34,75,57244,6517,83
35,7,145740,70048,12
35,8,99953,15088,16
35,15,107411,81556,7
35,17,173336,70140,7
35,18,116646,11010,20
36,7,197367,79761,8
36,8,178769,98552,8
36,22,82057,4734,11
36,23,57248,8158,10
36,25,306053,223433,4
37,10,234726,77242,8
37,12,88248,97701,3
37,15,138155,36140,9
37,17,131492,25485,8
37,18,64590,7589,10
37,20,292910,9911,12
37,22,113161,12020,13
37,23,168560,14012,9
37,25,52933,27291,118
37,28,101921,12592,115
38,8,139392,22086,8
38,10,189150,67895,8
38,12,233143,408637,4
38,15,101660,13437,9
38,17,193015,145091,8
38,18,193242,41764,56
38,32,78914,51226,6
38,33,149395,14073,10
39,8,153609,18032,9
39,10,97540,11121,11
39,20,221501,17610,11
39,22,162225,36850,13
39,23,207532,11213,11
39,25,141013,7985,11
39,27,81344,6926,11
39,32,140994,116359,5
40,12,239955,37541,10
40,13,133207,21931,8
40,15,132691,17389,9
40,17,135204,12808,14
40,18,240626,206941,14
40,20,168378,14536,10
40,22,203644,12171,9
40,23,126710,9158,12
40,25,172488,8393,11
40,27,80136,4968,9
40,43,234808,145786,6
40,45,177853,108569,35
40,55,18425,7715,93
41,7,158906,52598,4
41,8,157989,133339,10
41,10,117227,25205,8
41,12,137270,9811,10
41,13,179900,89312,8
41,15,187936,11262,10
41,17,130249,8158,11
41,18,99821,8578,11
41,20,150760,9799,10
41,32,284737,138227,7
41,37,114475,76309,6
41,38,207612,32376,8
41,40,102623,12302,10
41,43,148129,95146,6
41,45,117378,12231,10
41,124,11104,1064,142
42,7,150894,13340,64
42,8,141466,84652,31
42,10,131029,9782,10
42,22,184824,30192,83
42,23,153703,13540,10
42,25,134194,9093,10
42,27,113235,9659,9
42,28,49586,60564,9
42,30,85552,4915,8
42,32,178589,72332,38
42,35,131322,10287,11
42,37,150396,122875,6
42,38,180569,76803,8
42,40,496963,403241,5
43,12,296861,14767,9
43,13,186728,76281,19
43,15,149699,42824,16
43,17,164928,10678,10
43,18,161594,10989,10
43,20,136410,10659,54
43,22,202500,23288,22
43,23,120335,12161,12
43,25,189119,11155,10
43,27,150643,13475,11
43,28,232531,14475,12
43,30,156713,133422,6
44,7,245172,140500,7
44,8,129211,53286,8
44,10,117267,55539,8
44,12,141091,22254,10
44,13,174691,38295,9
44,15,205175,11666,15
44,17,197585,12720,10
44,18,179848,11163,10
44,20,166495,10098,28
44,32,165153,14987,8
44,33,328606,14733,14
44,35,176622,12478,9
44,37,167834,8056,16
45,10,23826,33670,4
45,12,312003,111004,8
45,22,97587,23095,99
45,23,129391,11681,28
45,25,155481,12042,12
45,27,184752,13696,10
45,28,136537,12488,10
45,30,165805,12167,34
45,32,167008,23521,20
45,33,101447,119472,7
46,13,131477,88443,6
46,15,177689,75563,7
46,17,182314,127647,6
46,18,182585,40285,53
46,20,175367,27481,11
46,22,178359,13161,11
46,23,193390,22760,11
46,25,151177,10748,12
46,27,123684,11102,50
46,28,117006,13215,11
46,30,72289,10340,12
46,32,210662,22293,22
46,41,118980,10633,10
47,12,58864,46164,7
47,13,178593,12469,8
47,15,166958,9801,11
47,17,139742,53081,5
47,18,74204,8512,5
47,20,120741,14690,10
47,22,154255,10016,12
