x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,99950,96674,89
0,34,140120,87466,4
0,73,5101,10733,9
2,4,23938,38125,23
2,6,88817,111655,5
2,9,20621,6440,56
2,16,28813,14930,9
3,4,64162,75434,30
3,6,72899,79512,12
3,9,21999,7258,31
3,11,13289,16863,24
3,13,22747,12987,21
3,14,21394,6041,31
3,29,109259,88966,4
4,29,126740,134950,8
5,9,19321,8185,20
5,11,13581,18046,19
5,14,25612,5567,25
6,11,50140,56610,12
6,13,85438,56623,5
6,28,168467,152345,12
6,29,63190,75554,13
7,28,153608,160578,15
7,29,107117,113149,10
7,31,76351,80471,18
9,26,59708,69788,9
9,28,94322,88926,9
9,29,304555,227165,6
9,66,4314,9789,40
9,75,11848,1559,5
10,26,135041,121180,7
10,28,127408,110867,8
10,29,42356,46597,14
11,36,24598,32024,3
11,41,6725,14146,5
11,44,27051,26230,7
12,6,42565,21620,19
12,16,41077,52600,11
12,24,78294,71573,8
12,26,94010,87895,12
12,28,72656,69595,8
12,29,101416,95999,8
12,48,64341,63055,5
13,21,155492,130965,4
13,23,108549,97987,10
13,24,123851,105382,9
13,26,94520,87525,8
13,28,164150,149864,7
13,29,30661,40622,10
13,41,59474,55190,8
13,43,31462,29842,8
13,44,84435,69734,4
13,46,210295,193136,4
14,8,31628,33021,15
14,33,8672,9103,16
14,39,73692,67879,13
14,41,56418,36059,5
14,44,109549,111971,4
14,46,15640,8864,8
14,53,9011,15067,5
15,11,227265,209742,7
15,13,212072,126296,10
15,14,113506,99320,4
15,16,50851,55197,10
15,18,153548,136795,8
15,19,109652,113195,3
15,21,16143,943,19
15,23,144069,137867,8
15,24,107358,113580,9
15,26,54343,89171,9
15,28,154337,159854,11
15,48,34436,7357,27
15,53,85950,88594,7
15,54,44391,53146,8
15,58,29701,37841,3
16,16,117252,116641,10
16,19,300082,239396,5
16,23,59256,69181,6
16,31,28089,11008,15
16,34,276558,298818,19
16,36,18459,41340,10
16,38,36700,39147,4
16,43,102188,108082,5
17,31,8811,4697,9
17,33,80245,79806,4
17,34,77556,84199,6
17,36,106546,109938,5
17,41,95966,97171,6
17,43,56393,50025,11
17,48,7286,5145,14
17,51,48050,50228,9
17,53,27323,40777,5
17,58,38270,34555,6
18,11,79077,83871,12
18,14,64049,76698,9
18,16,47795,55247,12
18,19,111554,116626,9
18,28,6760,4078,6
18,48,3904,1530,40
18,54,31914,12394,4
19,11,237468,339594,15
19,24,58052,58985,20
19,31,79901,76931,8
19,33,66298,68489,11
19,38,35419,20299,23
19,43,56006,63350,6
20,28,26347,31294,11
20,29,9911,10331,21
20,31,251988,191376,6
20,34,31599,26909,10
20,38,24299,22871,7
20,39,51913,16350,10
20,43,33611,37920,10
20,51,32736,55786,5
20,53,40670,37213,4
21,11,16268,16522,14
21,13,92701,87240,10
21,14,17426,17804,13
21,16,19953,14959,5
21,23,133354,153861,6
21,44,33909,36920,5
21,51,23550,35235,4
22,13,365119,342289,10
22,18,130723,108358,12
22,19,143733,141385,5
22,24,9554,6295,15
22,38,22308,29869,14
22,39,27387,26400,13
22,41,63352,38594,9
23,4,36311,31064,20
23,6,67117,76938,7
23,8,93503,89078,11
23,39,88250,81831,4
23,43,106333,96540,5
23,51,22725,24151,18
24,9,143197,158730,7
24,11,60922,78931,11
24,13,16757,16062,4
24,18,357986,332336,9
24,19,16874,18707,10
24,48,27464,24700,12
24,49,76263,53092,12
24,51,36890,36216,13
25,11,195505,168548,13
25,13,135300,180634,8
25,14,276390,323257,9
25,16,152258,152598,8
25,18,247512,252255,8
25,19,108196,82087,8
25,23,51272,51147,5
25,28,106479,110010,5
25,29,36697,46756,6
25,31,27123,18432,13
25,33,126168,44502,5
25,36,21161,22720,11
25,38,283251,309387,4
25,41,91727,92710,6
26,2,82273,109022,4
26,24,24696,32479,6
26,26,59611,69070,4
26,28,10192,4640,13
26,33,111272,119577,15
26,38,5339,2074,6
26,53,35679,28851,7
27,13,85569,82925,8
27,14,299486,298721,5
27,16,228901,197699,10
27,19,7974,2440,11
27,23,28501,39944,42
28,13,118875,142623,5
28,14,106327,107267,10
28,16,107007,96687,12
28,18,190902,193579,5
28,19,108028,105112,8
28,21,157628,156798,10
28,23,95933,149236,10
28,24,64067,63718,16
28,26,20161,11633,14
28,36,65694,50868,4
29,23,119483,105097,7
29,24,204289,187856,8
29,28,9610,1771,47
29,36,167513,164465,4
29,39,3267,5074,26
30,14,127873,130032,9
30,16,125130,136477,12
30,18,90185,88360,8
30,19,20300,12479,24
30,21,92938,101388,8
30,66,255206,6689,81
31,9,9166,3726,14
31,13,3725,8886,33
31,14,59075,66336,10
31,16,182672,199932,9
31,18,83801,75458,7
31,21,155886,134824,9
31,23,108403,99254,10
31,24,78470,125607,8
31,66,293054,14173,378
32,23,103255,103457,7
32,24,21555,25002,17
33,16,43816,44750,14
33,21,7729,9493,16
34,18,5830,3903,178
34,19,33660,39564,34
34,21,24144,32725,14
34,23,7385,9018,8
34,24,166425,172993,6
34,28,131,36,96
35,21,26558,23122,17
35,23,15751,22149,8
35,29,166564,138882,6
36,4,106250,105431,5
36,9,93120,94055,9
36,14,93075,93006,10
36,19,22772,5746,15
36,93,59897,26719,5
37,16,13114,11313,8
37,19,20715,27123,16
37,21,36797,35053,5
38,19,15342,6915,16
38,21,44484,37571,8
38,31,23380,53617,6
