x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,35,266330,11610,28
1,36,67151,84759,31
3,38,111706,22254,31
3,39,227178,19615,28
4,38,113628,11073,31
6,38,89415,11655,31
6,39,14442,774,29
8,127,36146,20460,34
9,38,55038,11852,28
9,39,209701,11630,28
10,38,102686,25341,31
10,39,233251,10601,31
12,38,268208,10514,27
13,39,54053,11193,28
14,38,6344,855,32
14,40,62640,11393,28
14,42,208874,12231,28
15,39,318969,17328,30
15,40,70825,11084,29
15,42,300182,40790,30
16,36,251282,9719,28
16,40,34146,17135,27
17,30,190714,178407,19
17,32,284680,271933,16
18,27,5398,598,48
18,36,606816,22949,29
19,39,108648,6174,33
20,1,207699,14096,11
20,2,284984,11429,13
20,4,217071,10310,14
20,26,70575,12712,54
21,1,229948,11143,12
21,2,292902,17688,13
21,30,36560,9075,59
21,35,52807,11006,38
21,40,420841,22218,28
21,48,82320,8960,48
21,109,1019,221,47
22,4,246998,16102,14
22,5,152517,16498,11
22,13,370943,11395,10
22,21,16621,2939,671
22,26,55760,8257,106
22,33,120073,15192,54
22,109,325,265,165
23,2,357104,10877,30
23,4,22918,3514,28
23,5,47966,61904,5
23,11,361694,22099,14
23,24,7561,736,35
23,26,8354,679,40
23,33,56372,5678,236
23,36,419806,40798,29
23,111,1175,196,28
24,2,524129,22885,12
24,7,28511,23128,5
24,8,818898,36010,13
24,14,162708,7863,13
24,36,188713,11439,29
25,5,539440,25711,9
25,7,154539,11189,17
25,26,107904,6928,233
25,27,8636,639,44
25,49,110822,736,675
26,13,113101,11500,11
26,30,57704,7082,46
26,32,14475,1307,124
27,1,172755,11403,15
27,2,314448,11070,8
27,4,101562,8332,20
27,27,29024,5837,71
27,32,19604,1381,196
28,2,316435,11051,13
28,8,178825,6359,11
28,13,278142,9392,11
28,16,91941,22667,16
28,21,26188,4076,641
28,33,75784,10951,53
28,73,31404,1294,658
29,5,301107,19238,10
29,14,505364,37028,14
29,32,44906,4063,105
30,1,110340,10584,14
30,8,226588,18720,11
30,16,360514,10072,14
30,21,44278,4485,617
30,23,133378,7240,57
30,24,8733,889,37
30,32,7762,1676,129
31,7,305659,11635,15
31,8,142558,5131,10
31,13,180974,6974,12
31,20,3099,494,36
31,23,5040,496,47
32,13,115656,8769,42
32,20,2253,716,163
32,32,25332,3282,129
32,33,151087,14714,44
33,5,111241,11010,15
33,24,8217,601,32
33,26,14489,1528,27
33,32,1394,249,819
33,33,114389,7011,49
33,39,346429,59724,30
34,1,363975,11435,13
34,7,174679,21438,10
34,8,82887,5541,27
34,10,5638,507,76
34,14,540452,34446,14
34,20,93860,8102,51
34,27,4873,481,240
34,30,7640,656,105
34,35,103466,7084,77
35,1,20739,10762,12
35,11,8493,3214,615
35,21,2478,527,144
35,26,22576,1952,25
35,29,9362,779,39
35,39,229816,7734,28
36,2,316828,11437,11
36,4,40767,5348,12
36,5,236160,11623,29
36,7,335323,11912,14
36,24,21401,1567,23
36,30,25453,1139,27
37,11,9022,40,56
37,23,15619,685,45
37,27,5411,613,48
37,30,26515,2020,39
37,35,3825,480,138
37,36,17939,1195,45
37,42,26649,3959,37
37,43,12130,773,78
38,16,121087,9419,53
