x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,117473,12527,59
0,38,408314,340611,5
0,52,538445,14932,11
0,53,117505,14635,13
0,85,180003,8549,148
1,47,226094,263412,4
1,48,122087,14059,17
1,52,76488,75744,5
1,53,220159,193835,4
1,87,7327,4393,26
2,37,12279,213728,6
2,38,225819,102839,10
2,43,11294,26956,15
2,47,294330,303196,4
2,48,155452,12928,10
2,60,163479,15014,145
2,75,20159,18268,147
3,38,156388,115362,9
3,40,87050,14998,10
3,52,265465,136590,7
3,58,129911,147101,4
3,60,114720,159071,42
3,83,12189,6605,187
3,85,3973,1320,13
3,87,93413,7611,58
3,88,152904,9950,66
3,113,33121,11215,129
4,43,70864,21424,16
4,45,285208,310630,5
4,47,175901,84688,9
4,50,151107,155371,5
4,52,189770,177082,5
4,57,348765,323637,4
4,58,161084,113575,9
4,60,181456,97240,7
4,88,44172,8510,132
5,38,503698,14240,8
5,40,171151,14880,11
5,47,155640,86521,7
5,48,146684,187386,6
5,50,196659,123264,8
6,40,134511,11420,12
6,52,294906,14295,10
6,57,304642,280421,5
6,58,77161,71463,5
6,88,158523,12535,124
6,90,46059,12281,131
6,92,223210,10349,114
7,42,204620,101520,19
7,43,40926,8895,16
7,47,189811,131630,7
7,48,123898,91312,6
7,50,237680,193372,7
7,52,9300,8884,4
8,42,134918,14017,11
8,43,165252,323745,5
8,47,440206,484631,5
8,48,327196,230224,6
8,52,114518,58668,5
8,67,153493,10230,151
8,73,207987,14557,137
8,110,152391,155846,4
9,53,130116,109128,10
9,55,335264,336063,5
9,58,238967,46377,9
9,63,97920,11155,137
9,111,101871,7348,12
10,43,244947,19652,12
10,45,351700,184482,5
10,47,172851,164979,6
10,48,167276,147411,6
10,50,187642,220230,5
10,53,193937,118341,9
10,55,335004,335349,6
10,58,57383,54397,5
10,110,160429,104121,50
10,111,67174,50971,8
11,43,201138,51195,11
11,45,328440,222084,6
11,47,147778,68191,9
11,50,146144,14801,10
11,52,76663,14666,12
12,53,115283,77101,7
12,55,101218,37425,9
12,57,230435,131730,40
12,65,62666,6284,102
12,111,40185,9640,12
12,113,249329,12598,11
13,43,175273,78685,9
13,45,294001,12035,11
13,47,280441,152429,10
13,48,291779,62351,11
13,50,224529,70478,30
13,52,151238,152264,5
13,53,171770,166871,7
13,55,382373,353645,5
13,57,305731,324472,6
13,60,199175,11119,12
13,62,85779,9349,15
14,45,137540,10820,12
14,47,113327,49344,7
14,48,186379,94693,14
14,50,247677,183644,8
14,65,165601,94542,10
14,67,129374,13701,10
14,68,156917,88289,10
14,77,136013,9540,13
15,55,244173,74095,10
15,58,183929,14971,11
15,60,85344,22923,11
15,62,158252,59120,31
15,63,90313,66648,10
15,65,240775,169578,6
15,67,98773,11042,21
15,68,135437,55884,9
15,70,138424,35982,9
16,45,304072,14915,12
16,47,156375,15058,10
16,48,174338,20893,9
16,50,86817,25477,9
16,52,58200,33264,7
16,53,160967,145679,7
16,55,89820,74719,4
16,60,190769,45778,9
16,62,78650,43492,8
16,63,46261,8025,13
16,77,121677,9835,10
16,103,43335,10226,9
16,115,400847,14934,11
17,42,283518,14749,11
17,45,60868,11189,13
17,50,95976,24162,18
17,52,117228,91148,11
17,53,181576,151797,26
17,67,107427,9841,16
17,68,45786,6889,13
17,106,95260,14989,11
17,108,291053,25790,12
17,111,109419,15079,11
18,93,34208,12896,13
18,115,100584,14867,16
18,116,116951,11213,42
18,118,66255,9751,11
19,52,189728,9311,14
19,53,294762,149546,9
19,85,143844,10804,9
19,87,187396,13182,11
19,88,2975,11394,12
19,113,279715,41265,9
19,115,181037,201446,4
19,118,103472,8933,11
20,53,307918,150357,8
20,70,54923,4873,11
20,72,93931,14728,10
20,95,5996,1081,9
21,72,139100,14938,11
21,87,80836,4968,10
21,90,226348,15022,11
21,92,247464,18041,118
21,93,156893,14908,10
21,115,128881,37298,7
21,123,170683,151948,9
21,125,116584,111669,4
21,126,179519,138072,9
22,53,224069,236098,5
22,115,157160,12116,12
22,121,89457,16439,10
22,123,217898,16541,12
23,53,102193,53756,9
23,72,298349,14968,10
23,73,144503,13831,13
23,113,182204,9389,130
23,126,39599,21303,5
24,118,160404,15096,12
25,53,68631,95127,5
25,111,64206,9677,120
26,110,327061,14452,12
28,110,179635,13732,11
28,111,106770,14796,10
29,72,29976,15355,125
29,110,111498,9862,10
37,113,3492,1114,19
38,58,316908,150768,11
38,111,146867,5769,135
40,58,269118,46425,12
40,60,211310,14569,11
40,115,6175,1164,19
42,105,5688,1393,21
44,103,4529,1366,19
48,123,50078,4846,9
48,125,123349,11751,9
62,78,242240,14567,14
62,80,305167,14299,10
63,80,139402,63965,12
63,82,175683,39988,9
65,80,171301,156950,12
65,82,143579,14183,11
107,125,92107,8924,128
107,126,6828,4647,107
108,125,6738,4384,71
