x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,4,20918,1434,37
3,4,24052,1176,36
4,6,16393,731,44
4,15,2691,6087,14
6,16,194629,199502,14
11,8,43160,44841,22
17,6,23205,24091,23
18,4,45228,47871,25
22,6,28410,29583,25
23,7,70370,61118,23
23,11,51033,6348,75
24,6,34774,36131,22
24,7,24941,17819,31
24,73,120118,13216,57
25,7,137878,15277,60
26,0,47523,48026,17
26,91,105345,6921,42
27,12,10091,16995,47
27,82,1989,548,49
28,12,67093,10435,52
28,22,87287,8126,50
28,82,7613,2114,26
29,120,369857,10893,22
31,4,2641,787,12
31,11,9965,8333,67
31,77,61865,10390,59
32,120,303921,6216,28
33,3,114115,11050,54
35,19,78290,9794,55
35,124,19392,11528,26
36,14,72173,14069,53
36,19,2491,3015,606
42,125,242679,281280,35
43,125,172391,9289,40
45,19,91658,10630,60
56,44,211707,8098,53
62,110,134277,13032,60
62,111,93946,5253,72
74,3,8627,883,28
75,0,6851,964,24
75,4,20693,2079,38
75,9,35772,7976,58
76,11,9174,882,27
80,15,6231,780,30
80,49,124505,6917,57
87,30,122011,11990,60
90,112,184046,8944,56
94,27,14275,109,29
94,28,227657,10429,27
97,35,7213,3798,75
104,107,43088,11229,30
114,26,62166,16597,49
116,108,359978,11449,32
