x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,95633,114663,12
1,91,96726,81840,18
1,93,120913,139123,18
1,94,200286,205988,16
3,93,110595,100533,17
3,94,104409,109321,16
3,96,127522,146611,18
4,91,12471,15315,46
10,16,25504,23546,19
10,18,81457,114926,24
10,19,90555,84701,16
11,48,6967,1883,20
12,16,69872,93079,13
12,18,100099,106141,14
12,19,154391,161297,13
12,21,209564,247549,4
12,48,7794,1901,7
12,118,36862,46236,94
13,14,249563,274389,12
13,16,110224,136968,18
13,18,118110,127480,16
13,19,120870,137575,14
13,21,80924,97551,16
13,23,95606,123889,12
14,23,164316,210871,10
14,79,3161,695,10
15,16,114450,136083,17
15,18,121143,127415,22
15,19,110389,122948,12
15,21,106175,130567,13
15,41,2376,2407,34
15,111,34536,49011,35
16,16,208955,240745,2
16,18,22471,25157,9
16,19,163642,221941,3
16,21,111597,140186,17
17,81,3568,689,14
17,111,14607,14739,19
17,118,9099,9352,20
25,21,5934,5610,21
28,64,6243,8808,25
32,66,6010,2459,7
33,9,15387,15889,18
33,74,5734,151,27
60,78,4234,4442,51
120,18,4132,4047,26
120,19,4391,4649,20
121,18,3442,3951,27
121,19,16517,28464,10
126,88,7459,12085,36
127,11,2042,2091,25
