x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,69666,9883,33
0,69,975,734,24
0,70,309201,19867,17
0,71,21917,5319,44
0,74,393203,21494,12
0,110,398297,33732,15
0,111,215571,41105,12
0,112,283148,23788,16
0,114,172046,10849,14
0,117,611081,22855,14
1,70,98909,20772,75
1,71,104718,20471,29
1,72,120447,21769,16
1,74,273784,48286,17
1,75,411532,37596,16
1,77,203029,28905,19
1,109,171752,11453,14
1,110,175907,26710,14
1,114,503155,49797,16
1,116,320677,23673,18
1,117,411549,38862,8
1,119,589545,28809,14
1,120,217346,17736,15
2,69,305304,19764,22
2,70,257887,31392,19
2,80,187477,28223,18
2,112,30106,11916,32
2,115,484385,23710,12
2,116,81314,23201,15
2,119,526798,176984,14
2,120,287300,59436,16
2,121,418403,92625,13
2,122,519463,23795,14
2,125,336126,38785,19
3,61,428043,376916,10
3,71,324987,19940,17
3,79,401,33,282
3,81,261543,39994,17
3,84,283292,64468,14
3,101,46334,4758,13
3,110,458697,22312,15
3,111,219606,74955,13
3,114,335840,17339,14
3,115,413877,40866,15
3,117,373730,11649,19
3,119,724722,66790,18
3,125,323809,30928,15
4,71,303719,26570,15
4,74,113966,29073,24
4,82,11456,2995,79
4,102,34932,9861,29
4,104,479018,35122,17
4,109,429028,40601,17
4,112,176042,11815,14
4,114,350526,56546,14
4,116,74568,9862,16
4,117,256738,42011,12
4,125,190859,19380,14
4,127,345764,24853,16
5,42,31378,11268,39
5,84,33731,4961,35
5,106,775588,117168,12
5,110,12459,354,640
5,111,588298,230377,13
5,114,327855,25515,17
5,115,231815,37486,14
5,124,389710,13417,13
5,126,273675,14206,14
6,1,375864,63041,18
6,47,8266,7565,16
6,80,470,56,416
6,82,20163,5127,35
6,90,43327,27297,17
6,99,22402,6443,19
6,107,434427,22341,19
6,115,133973,23508,15
6,116,20097,5171,24
6,120,272225,28951,14
6,122,31412,19949,14
6,125,347406,29937,15
6,126,264851,50507,15
7,90,63434,17779,17
7,100,14770,2569,32
7,119,6012,5146,20
7,124,274540,17173,15
7,125,263096,25518,14
7,127,275911,26709,15
8,0,41031,3014,39
8,96,235885,29592,19
8,107,115373,13576,36
8,114,462393,23543,14
8,116,33324,11410,11
8,120,81377,12895,26
8,121,277428,17743,15
8,124,138860,13550,13
8,126,322060,32159,19
8,127,133876,32473,19
9,1,619697,59688,12
9,39,7595,2667,31
9,101,70006,8385,38
9,102,103873,11262,35
9,109,75008,13808,30
9,110,142368,10842,14
9,112,167812,16198,16
9,116,162410,93211,12
9,119,347136,19400,18
9,120,160160,12444,18
9,124,153078,29188,14
9,126,535139,23385,15
10,11,146689,17097,33
10,84,24918,6332,19
10,95,19268,16703,10
10,97,131406,10782,29
10,101,147107,24871,22
10,107,77750,46455,43
10,109,811317,239165,16
10,111,267688,19606,11
