x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,39751,81534,18
1,12,186518,283173,4
1,38,104723,104216,5
1,75,105019,99596,3
1,84,416577,432506,3
2,13,71600,54031,5
2,79,78340,33826,4
3,12,93754,88664,8
4,15,84345,105867,10
4,16,104937,104198,4
4,40,59209,30325,23
5,103,552936,484283,3
6,21,301063,339159,3
6,30,304181,222316,6
7,0,341073,12337,14
8,60,336345,350214,3
8,84,100757,104154,4
9,19,96403,103812,6
9,47,105294,103625,3
9,96,104913,104546,3
9,116,412842,8768,23
10,10,339044,12043,20
10,49,552150,459662,3
10,50,273375,296625,5
11,24,113774,10518,27
11,29,297350,274717,21
11,41,104896,99718,3
12,116,485027,19528,24
13,29,479996,23364,30
13,88,550387,461843,2
14,0,166652,5853,34
14,21,536031,495925,4
14,32,418023,347159,6
14,66,382056,382296,4
14,96,112021,99591,3
15,41,104726,99591,4
15,120,128989,132252,12
15,122,118252,108416,10
16,26,355792,388050,6
16,30,82781,73422,5
16,36,375445,155285,14
16,42,440333,366553,5
16,47,443916,288653,5
16,92,104804,99285,3
16,120,620034,471615,7
16,122,241955,140027,10
17,2,391878,34630,29
17,16,63074,8744,24
17,29,387007,76851,22
17,37,98612,102473,4
17,41,151077,227141,4
17,46,138893,38120,21
17,98,184508,118839,5
17,99,509648,521362,3
17,119,613287,518994,7
17,120,360781,96615,17
18,17,174653,12382,29
18,24,611913,24814,38
18,36,521965,469260,3
18,37,217661,185625,5
18,40,534104,445094,3
18,41,363476,15315,20
18,42,141481,5823,16
18,68,94120,102477,4
18,71,102390,102125,2
18,122,13606,1606,21
18,123,305787,265961,7
19,2,8676,1026,45
19,24,409389,265667,12
19,32,480060,208401,3
19,36,204988,10966,33
19,37,485798,471492,4
19,43,444320,383179,5
19,73,77305,7261,31
19,118,50677,69317,8
19,120,302626,233454,7
19,122,46159,24585,14
19,124,93972,94866,8
19,125,18409,14041,19
20,11,66717,11310,42
20,25,209265,194199,21
20,26,744608,562041,10
20,40,137901,19648,32
20,42,419944,14152,25
20,43,102593,102876,5
20,59,47340,7872,45
20,75,3725,1013,44
20,76,311503,20750,20
20,79,105440,100291,3
20,83,483068,523219,4
20,105,307219,372072,4
20,123,222913,170545,16
20,124,206956,196307,9
20,125,328498,290370,7
21,4,2529,573,37
21,38,320325,314643,4
21,45,325981,175707,11
21,58,373062,10985,41
21,120,101922,104835,9
21,127,216258,136878,8
22,41,44802,30810,25
22,43,275658,19347,28
22,45,232824,11197,20
22,49,417861,318176,4
22,58,390942,32583,39
22,76,196914,7605,28
22,77,584863,23364,32
22,122,2128,12796,9
22,123,404973,180801,17
22,125,292656,172430,18
22,127,79926,50790,8
23,7,139811,11257,38
23,38,794856,40331,18
23,59,312759,12638,27
23,75,479352,21115,38
23,76,262480,11708,32
23,109,268325,167874,3
23,110,194640,90956,9
23,114,274723,23724,32
23,118,100083,56459,9
23,122,399067,212444,14
23,124,115177,50875,17
23,125,159166,137409,9
24,26,1576,949,36
24,37,286191,17885,30
24,38,50296,11591,24
24,42,373017,18989,34
24,43,411877,23810,28
