x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,143673,143527,6
0,20,123291,22,6
0,22,71347,71101,5
0,29,139692,131695,7
0,35,143247,142410,5
0,44,452046,300934,5
0,80,134017,26604,22
0,83,158090,21640,21
0,95,101900,8327,18
0,99,34658,31270,25
0,106,312369,14490,19
0,107,339275,181067,15
0,110,122232,5110,29
0,111,291177,13933,24
0,113,79720,12973,23
0,117,512380,440793,11
0,119,214109,17606,16
0,122,553922,21009,18
1,0,10263,669,56
1,13,16224,24967,8
1,39,563486,774536,7
1,43,309265,284830,5
1,77,248016,87440,11
1,86,175131,11704,22
1,97,55220,89235,11
1,104,649692,22718,18
1,106,221852,11694,20
1,108,145596,23720,24
1,110,339516,17325,21
1,112,324661,22749,24
1,113,23039,10958,27
1,117,144082,95762,14
1,120,181134,14520,28
1,121,371929,257112,14
1,124,292317,21191,29
2,26,18807,1721,51
2,49,43284,2486,26
2,54,71551,71195,4
2,70,84453,4861,632
2,89,289672,39367,23
2,108,24245,10981,28
2,111,221858,52070,23
2,112,135230,212286,11
2,115,175257,22608,28
2,116,393514,35383,18
2,119,235266,83325,17
2,120,303454,133066,16
2,124,433810,245308,16
2,126,23729,5917,14
3,13,345933,322773,5
3,26,40583,8116,12
3,29,142571,143505,7
3,44,178811,141277,6
3,48,133506,121754,5
3,57,37799,6224,34
3,88,208123,92272,21
3,89,324434,14170,20
3,90,200768,61846,25
3,98,21859,103960,15
3,99,135494,58284,8
3,106,309478,23160,20
3,108,325098,158697,18
3,110,345411,18755,24
3,111,259394,15351,24
3,112,496027,222285,15
3,113,164915,11477,21
3,115,453486,336968,16
3,119,416441,249865,17
3,120,287249,63985,17
3,122,249319,24233,24
3,124,355326,119803,21
3,125,206488,146201,19
4,5,309691,308621,6
4,17,380888,421234,5
4,32,47150,34366,12
4,56,132256,10098,33
4,76,358313,23449,23
4,84,127294,18297,23
4,86,408611,30305,22
4,88,319261,70782,19
4,90,153351,20948,24
4,92,210650,100507,22
4,98,181330,139662,205
4,99,139837,63467,331
4,106,280547,11678,17
4,107,63948,45015,9
4,113,454263,190905,18
4,115,343817,150241,19
4,117,184050,116175,21
4,119,70472,14704,24
4,121,63794,20238,33
4,122,51703,12421,31
5,7,302449,353924,44
5,8,216134,173419,28
5,22,61735,64481,6
5,50,154667,43331,19
5,56,303417,141160,23
5,81,52353,11711,25
5,83,204273,157874,17
5,85,21017,2690,48
5,86,284927,92618,18
5,89,419953,24645,23
5,90,41383,29630,51
5,98,83241,1009,693
5,102,128546,1103,676
5,104,51999,23970,23
5,106,370915,40515,21
5,113,154802,17271,24
5,116,401664,174144,17
5,117,281693,244487,13
5,120,45773,5828,16
5,121,493261,53425,20
5,124,153572,11255,22
5,125,48228,11725,23
6,5,237030,209392,5
6,7,263193,12143,14
6,8,211435,170021,27
6,9,265558,274327,5
6,34,475177,414625,6
6,35,623393,723104,6
6,54,644169,509607,5
6,76,108644,3662,31
6,80,232983,11751,19
6,81,309077,103651,24
6,84,282324,332970,14
6,85,322686,83689,24
6,88,313493,132213,23
6,89,214587,158650,9
6,93,623846,115697,18
6,95,84024,990,666
6,99,120282,965,668
6,115,197363,30161,24
6,116,369718,372728,15
6,119,178331,188903,17
6,120,577080,507352,12
6,122,43726,11816,31
6,124,229606,87152,20
7,7,447922,486992,6
7,9,142908,142503,6
7,22,421236,315760,5
7,25,393702,407813,5
7,41,316527,302031,7
7,53,141918,139204,5
7,83,240282,39505,23
7,84,210907,195248,17
7,86,241641,123152,17
7,102,21363,1065,619
7,106,145889,188179,15
7,117,322258,104349,18
7,119,114695,17606,22
7,121,172481,9097,27
7,122,104925,16430,25
7,125,293436,128143,19
7,126,186515,37889,25
8,12,362443,119432,10
8,31,476218,458345,5
8,32,290149,254640,7
8,39,459172,467836,5
8,43,403494,708638,5
8,44,187815,22717,22
8,47,230679,11565,22
8,48,441877,39788,20
8,58,265970,28247,19
8,67,78557,990,639
8,81,427177,40217,21
8,83,274250,6044,36
8,84,359609,36404,23
8,86,360616,146286,21
8,88,611182,39630,19
8,89,249761,5711,13
8,93,265474,121034,21
8,94,123075,15142,20
8,106,114361,1045,683
8,107,422119,20171,25
8,108,55814,57328,10
8,119,123010,11438,20
8,120,472770,23726,24
8,121,460319,275808,16
8,122,133526,10835,25
8,124,307626,32210,21
8,125,204771,21838,25
8,126,93689,9402,20
9,0,21560,4557,15
9,8,38994,2982,49
9,30,317422,408947,6
9,31,338444,331924,5
9,34,6242,491,32
9,35,737087,750112,9
9,41,147500,121678,9
9,43,486584,405465,6
9,45,127470,21253,21
9,47,165518,26556,20
9,49,222918,19006,19
9,52,40186,15047,27
9,54,201282,139050,6
9,56,114618,56421,5
9,58,143837,27013,22
9,59,182048,101025,17
9,85,241106,34851,27
9,90,358715,36655,23
9,94,31381,7532,25
9,98,136417,439,688
9,108,58897,23312,14
9,113,336858,39547,21
9,116,76246,71979,15
9,117,158914,221042,18
9,121,81569,20243,30
9,124,286925,67124,22
9,125,95583,16874,30
10,29,142851,142495,6
10,30,454434,365531,7
10,34,367648,395755,6
