x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,63295,107539,8
0,46,97575,103937,8
0,110,206289,17620,26
1,61,116443,96892,12
1,96,75326,11510,33
1,97,4439,1717,34
1,101,429671,39797,22
2,8,86415,85001,7
2,61,62630,32204,11
2,70,14048,7553,35
2,108,200848,11914,22
3,3,14980,2814,23
3,28,160971,135300,6
3,60,662022,24061,24
3,103,334939,20450,26
4,9,497795,22987,22
4,13,82200,72884,6
4,103,325272,31281,26
4,106,178562,52974,17
4,107,88185,10647,47
4,110,15703,795,23
5,87,48720,3043,43
5,106,159524,24714,23
5,108,268439,29370,24
6,12,653413,22555,22
6,16,694963,22784,19
6,44,96379,92847,6
6,55,298342,21724,24
6,56,164060,210573,12
6,107,144107,14500,23
6,108,127727,31869,23
7,13,251494,25454,23
7,14,716249,23015,24
7,54,164829,164608,5
7,55,348833,16033,26
7,56,170232,11839,30
7,105,166276,18789,22
7,106,9594,719,57
7,107,212151,18022,21
8,13,321550,14609,19
8,16,739352,23522,25
8,58,617777,23713,19
8,59,6197,2796,17
8,98,47382,17219,53
8,103,282756,29774,26
8,106,252806,13520,23
8,107,178973,10799,22
9,9,27227,2817,31
9,12,651011,23110,23
9,13,237940,11637,23
9,16,475854,15348,20
9,17,35808,2651,26
9,108,447715,32709,23
9,120,12644,3133,92
10,7,232333,11584,23
10,8,77377,11652,18
10,11,164639,164731,22
10,12,160080,133092,15
10,14,131397,111448,109
10,16,398932,80495,17
10,105,312496,26982,20
11,11,28206,5935,32
11,13,53534,9373,18
11,14,40281,33429,15
11,17,571614,16820,21
11,18,22987,23920,12
11,73,1425,294,75
11,78,6664,3251,28
12,8,76773,11631,21
12,12,360750,147219,20
12,13,445035,32885,23
12,16,151676,73835,17
12,17,290605,85681,22
12,32,111385,12048,41
12,106,51035,20862,24
13,9,77712,10488,20
13,11,69459,5488,29
13,12,91312,20854,26
13,13,259450,60546,20
13,14,158651,38377,10
13,16,147805,18461,25
13,18,284208,23399,22
14,11,283710,17475,18
14,14,455399,353556,12
14,16,284185,256752,13
14,17,145003,15252,23
14,75,173348,6090,37
15,9,80704,11145,19
15,13,213226,111883,19
15,14,365393,145089,19
15,17,101771,98589,8
15,42,8571,5475,19
15,50,822,3762,814
16,9,343147,16631,23
16,12,387214,11307,22
16,13,62415,14525,21
16,16,151858,132232,8
16,21,88914,11593,21
16,23,206023,6195,25
16,105,52062,6139,37
17,12,59809,9250,18
17,14,380939,286481,16
17,23,90824,11664,22
18,2,9227,1897,29
18,8,384873,11505,20
18,9,63020,10225,22
18,13,267478,21590,33
19,16,56449,15560,26
19,17,147394,1830,22
19,18,40916,84866,5
19,23,91097,11792,19
19,51,67796,9145,32
19,94,1734,2028,33
20,13,148749,18707,21
20,17,39394,7183,28
20,45,46405,3570,11
20,125,50722,7847,116
21,14,89068,89365,11
21,50,10419,775,16
22,54,2544,365,130
23,46,30534,25417,10
25,11,8201,8008,66
25,35,62146,11902,10
26,9,43767,6709,44
26,55,38341,19117,22
27,9,62971,764,611
27,32,59524,14436,9
28,97,1946,1887,24
29,36,56446,14638,10
29,74,12930,1527,25
30,13,568087,26376,23
30,14,447921,11482,23
30,74,30513,3243,42
31,79,7532,791,24
31,83,38872,9235,31
32,122,1259,1655,25
34,48,22799,3871,17
34,74,9440,816,26
35,23,405542,18964,23
35,25,11509,8931,27
35,42,42742,7435,9
35,77,10706,3271,40
35,79,107284,16526,38
35,87,11996,3709,51
35,88,291623,40288,13
36,94,124984,16777,25
36,124,33314,12128,27
37,14,436043,24692,23
37,56,102292,149869,5
37,58,258614,213295,5
37,77,9555,1868,27
37,86,9884,1415,48
37,92,91985,33608,26
37,96,9629,2567,24
38,59,47913,5367,10
38,94,203793,25418,35
38,96,132443,16885,27
38,120,14025,554,44
