x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,201374,10588,16
0,90,244781,15992,18
0,92,274096,25864,14
0,93,374087,133952,14
0,94,321739,15930,14
0,96,294837,27097,40
0,98,238410,52337,14
0,99,282259,44759,14
0,102,340814,153114,10
0,103,270559,107147,11
0,104,356358,189850,12
0,105,328579,192260,12
0,108,108025,16662,16
0,109,579449,36140,17
0,111,363181,239935,6
0,113,224362,11351,15
0,115,210089,11853,17
0,116,305118,15376,20
0,119,309256,11636,20
0,121,93411,8778,15
0,125,382801,22113,16
0,126,326410,37227,14
0,127,189239,32052,19
1,88,189070,13356,18
1,91,262254,51351,14
1,92,337490,73619,12
1,94,303297,76216,12
1,96,203130,39356,13
1,97,263297,32558,15
1,98,272220,86115,12
1,100,255961,41442,13
1,102,317727,193750,12
1,104,277728,147493,13
1,105,235505,71332,16
1,106,222840,102611,26
1,108,142491,12733,18
1,110,646125,555988,6
1,111,370604,24460,14
1,114,43199,13427,16
1,117,370807,27895,16
1,119,226401,22357,34
1,120,84716,19597,29
1,121,246382,39765,31
1,125,473994,36996,16
2,90,241678,15300,17
2,91,204039,13867,20
2,93,86970,7192,24
2,94,264680,146210,12
2,97,354281,109134,13
2,98,322546,162998,9
2,99,400105,193355,10
2,100,219930,18594,19
2,103,218187,156488,10
2,104,201630,31173,19
2,106,200228,15879,17
2,108,168818,115249,14
2,109,320998,132103,14
2,110,77561,8464,19
2,111,90212,11520,19
2,113,266923,10791,12
2,114,277894,10159,17
2,116,322626,94820,13
2,121,224230,10306,16
2,126,48412,10835,36
2,127,202711,28508,13
3,88,27880,4557,25
3,90,198510,17092,13
3,92,208285,14372,17
3,93,329816,170189,12
3,96,199203,74865,15
3,97,234962,129083,10
3,99,297206,94957,14
3,100,205802,199465,6
3,102,326699,95794,13
3,103,113190,11025,17
3,105,241532,178759,7
3,106,425293,36726,21
3,109,382039,136190,13
3,110,178845,28148,15
3,113,296587,184835,9
3,114,343971,317942,11
3,115,352817,282871,5
3,116,132111,133189,13
3,119,73654,6049,17
3,122,371190,24216,16
3,123,560078,22708,16
3,125,114771,14884,16
4,73,59329,13193,42
4,91,306320,22138,21
4,92,188740,10720,17
4,93,578727,23278,14
4,94,299819,118778,12
4,96,106246,32871,13
4,98,189607,127686,12
4,99,218778,127073,10
4,102,240052,121021,9
4,104,141458,9763,22
4,111,200592,83681,9
4,113,183148,86288,11
4,115,572673,281920,11
4,116,474059,280969,10
4,119,295236,119294,13
4,121,237124,36308,16
4,122,8955,3489,6
4,126,319520,11330,16
4,127,364169,11508,19
5,9,68209,1053,679
5,92,363686,11520,12
5,94,286424,92527,13
5,96,224671,52195,10
5,97,257929,39947,16
5,98,264182,29866,14
5,100,172313,13064,13
5,102,72637,52589,11
5,110,163209,15495,17
5,111,345043,164388,16
5,114,259715,77637,12
5,115,141150,41637,14
5,117,421815,238347,11
5,119,139536,65383,20
5,120,182426,13168,15
5,121,359135,240324,8
5,123,139153,11428,20
5,125,164133,12779,37
5,127,136758,11737,18
6,99,276976,302363,7
6,113,266037,69684,16
6,114,47980,10506,20
6,116,236725,19806,16
6,117,294474,59545,14
6,120,106923,85321,17
6,121,165089,47920,11
6,122,126479,101922,15
6,123,508328,82873,14
6,126,400336,22026,20
7,115,176176,106154,14
7,116,243867,108182,12
7,119,375012,184676,10
7,120,370827,253194,9
7,122,314556,119722,15
7,123,462050,92622,13
7,125,365842,15282,17
8,114,310764,22383,17
8,115,270998,141304,11
8,117,484042,189304,15
8,119,299857,120670,13
8,121,336597,23199,20
8,122,204186,16667,15
8,125,326325,22427,17
8,126,351554,25128,17
8,127,267226,13834,20
9,116,358349,22342,13
9,117,44334,5938,70
9,119,455010,39459,17
9,120,318040,35773,9
9,121,360721,281280,10
9,123,455906,265138,11
9,125,321767,228718,8
9,127,180311,7342,23
10,117,394505,22126,17
10,120,265397,21038,16
10,121,161890,140584,9
10,122,204062,64849,12
10,123,274854,60446,12
10,126,76177,17562,20
10,127,279530,17366,22
11,119,205725,200792,10
11,120,172710,11906,19
11,122,198148,221748,5
11,123,427612,177509,10
11,125,96315,11791,20
11,126,277881,23632,16
12,119,358607,375268,6
12,121,371735,424948,9
12,125,320330,10147,15
12,126,184262,17745,20
13,74,160447,20462,46
13,123,311230,273247,5
13,125,231364,22731,17
17,123,572002,21141,13
80,111,813,8051,82
112,87,211073,21677,32
