x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,31567,2966,44
0,18,219748,251683,6
0,31,90702,11510,15
0,33,83675,10959,49
0,34,78804,11618,14
0,39,238813,11018,13
0,40,289690,282868,13
0,42,123796,118381,20
0,43,129086,83512,32
0,46,483016,15642,21
0,67,465758,9592,16
0,70,246967,252228,11
0,73,375170,18941,16
1,21,322195,387774,7
1,24,355481,361346,13
1,28,314514,32856,15
1,30,334708,37981,15
1,31,249045,29525,13
1,37,79929,9337,18
1,39,410502,23465,15
1,40,289160,200619,24
1,45,141884,119043,151
1,46,44754,17737,46
1,48,586556,582677,7
1,69,123889,70938,21
1,70,55022,76589,11
1,72,282454,15313,14
2,19,427133,537564,6
2,21,267382,215211,8
2,27,5027,4922,8
2,30,229529,186327,22
2,37,210314,11340,13
2,42,138774,128238,18
2,43,338459,307050,9
2,45,222806,87539,31
2,46,144871,5376,21
2,51,51264,5250,42
2,52,19775,1537,27
2,54,209917,195007,23
2,67,50478,6760,24
2,69,307925,81764,12
2,70,308993,233759,15
2,73,396011,25383,16
2,75,350089,17010,12
2,76,252419,20817,17
3,19,147026,208336,14
3,24,64339,65873,43
3,25,27394,44842,26
3,27,399468,277340,12
3,31,439626,262178,8
3,34,91902,9754,45
3,36,14021,10260,16
3,40,92272,20986,36
3,42,376699,74615,12
3,43,26445,8865,53
3,48,300363,228049,17
3,49,26880,2444,30
3,51,210413,186778,16
3,52,163108,125205,12
3,55,238147,227968,16
3,60,20101,4146,47
3,63,42683,4911,106
3,72,163961,75138,18
3,73,172796,14529,12
3,75,407145,18665,16
4,21,398411,406710,8
4,22,92418,110739,15
4,24,202612,220447,16
4,25,268350,229464,20
4,40,121891,6038,19
4,42,330932,18530,21
4,45,250392,65997,21
4,46,584275,544597,9
4,48,199050,190358,16
4,49,261178,469023,8
4,54,242763,224001,14
4,55,396920,344118,15
4,61,15555,775,443
4,64,9954,868,118
4,69,186566,18335,15
4,72,401549,134352,14
4,76,280774,20241,13
4,79,265506,23444,12
5,19,282394,246474,12
5,21,308025,216079,8
5,22,259023,228427,13
5,27,163707,170313,15
5,28,276752,259596,13
5,30,187170,170665,12
5,31,203482,181617,10
5,34,599098,34807,13
5,37,315604,26809,15
5,39,479930,25885,16
5,43,196668,157003,16
5,45,170261,159354,13
5,51,202559,167161,12
5,52,495285,332567,10
5,54,81157,11680,17
5,55,236658,233596,8
5,60,38929,8002,47
5,61,38173,8040,55
5,63,95409,6851,47
5,67,371177,224157,13
5,69,119790,138994,13
5,70,332390,184657,15
5,75,186739,13957,12
5,76,225311,17429,13
5,78,159739,11650,21
6,18,284581,212200,15
6,21,276252,237645,13
6,24,59998,55070,15
6,25,228585,166218,16
6,27,93596,85553,10
6,28,253862,235049,12
6,34,74198,17393,15
6,36,69338,15543,13
6,40,327455,23211,14
6,42,286238,14770,20
6,43,95874,11473,16
6,45,209607,14887,22
6,51,184263,36537,12
6,58,65010,11327,51
6,64,106685,10950,43
6,69,492502,142101,14
6,72,255413,18209,16
6,73,383574,211892,15
6,75,285875,135448,16
6,76,363788,154520,14
7,22,615759,498132,6
7,24,228895,136602,11
7,25,263585,203865,17
7,27,81760,89665,11
7,30,185305,195085,7
7,31,259972,243064,7
7,33,433878,17226,16
7,37,162711,13613,17
7,39,141999,17057,19
7,40,348482,32784,14
7,48,162445,218635,8
7,49,91099,11877,14
7,55,272970,22954,14
7,57,171800,19221,15
7,58,227980,15776,16
7,61,134295,9901,49
7,66,6974,539,29
7,70,353741,251863,13
7,72,237431,54655,20
7,78,411858,349199,15
7,81,297220,34128,16
7,88,344475,690627,10
8,19,195366,161451,15
8,21,281637,241557,13
8,24,206390,153890,7
8,28,361152,357130,5
8,30,167725,187659,7
8,31,213318,176712,18
8,39,194142,10697,24
8,40,158778,31592,23
8,43,353816,11611,17
8,45,198257,11231,15
8,46,682739,23041,13
8,48,66118,11696,15
8,54,151080,11018,31
8,55,462019,17182,18
8,60,157404,9068,59
8,63,20391,3672,30
8,67,221020,15112,27
8,70,197288,31526,34
8,72,235567,11648,15
8,75,416700,267077,14
8,76,260372,75354,16
8,78,370697,212486,12
8,79,405697,28187,16
8,82,169734,11365,13
8,84,430242,80254,13
8,85,383713,11733,16
8,87,378220,25700,22
9,18,43638,43894,5
9,19,156155,154267,14
9,21,256929,213840,12
9,25,211712,218214,11
9,27,193742,180135,12
9,28,205881,140020,21
9,30,595123,526939,8
9,33,32201,3348,23
9,42,332892,11419,12
9,43,350429,19910,14
9,49,262234,17009,15
9,54,169648,11529,19
9,57,114659,9833,16
9,58,299398,18822,32
9,61,107936,7848,32
9,66,135244,8493,54
9,69,212144,130021,17
9,73,335740,155523,13
9,75,423348,163425,18
9,76,216246,90570,15
9,81,149632,18438,15
9,84,346529,20334,13
9,85,448303,34995,15
9,88,355297,44930,15
9,90,450962,333994,13
9,91,379027,363065,13
10,18,59235,75453,15
10,19,123318,86391,17
10,22,424569,313740,9
10,24,185132,188867,13
10,25,209979,209793,13
10,27,210260,191000,15
10,31,234453,177946,7
10,33,633881,23383,15
10,40,10216,351,23
10,46,21247,38141,15
10,48,337048,18336,32
10,49,485031,17469,12
10,51,179090,12394,15
10,55,88727,11680,13
10,57,129558,19752,25
10,58,2198,1274,122
10,70,157179,7225,38
10,72,476447,326799,18
10,73,415037,23631,16
10,75,431946,242008,17
10,78,331091,135659,16
10,79,378060,126053,14
10,81,338900,25780,14
10,82,390800,74808,21
10,87,144513,11679,13
10,88,330659,378088,17
10,90,409821,401011,9
10,94,246246,123334,14
11,21,214491,213999,9
11,22,326956,225492,8
11,24,230769,185531,17
11,28,271473,216720,12
11,30,259316,174807,13
11,31,272629,207952,21
11,33,387314,31289,15
11,48,9669,730,39
11,52,451520,29087,15
11,54,325844,15542,22
11,55,72690,10540,13
