x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,166583,128758,38
0,55,581759,520224,10
0,58,484511,372114,12
0,60,303213,18852,18
0,61,424135,220401,9
0,69,11399,935,22
0,75,392673,305403,11
0,79,314324,170006,17
0,81,374988,244364,10
0,82,301740,192453,10
0,85,338421,237793,10
0,86,347755,287029,12
0,88,353808,234864,10
0,91,376053,399098,11
0,92,333738,295280,10
0,94,357268,248816,11
0,96,410179,238700,14
0,98,359015,105236,13
0,99,102628,51238,10
0,110,249958,244392,9
0,126,72321,10696,12
1,57,305865,229517,12
1,58,122114,41705,15
1,62,299169,226164,9
1,64,322536,225167,14
1,74,354084,246030,10
1,79,457362,483161,9
1,81,536170,444027,6
1,84,329639,279674,11
1,85,198949,152956,11
1,91,207615,80010,21
1,92,268937,240084,13
1,95,269036,166423,11
1,96,270176,83653,14
1,98,300283,78375,15
1,101,354231,94087,12
1,102,488378,97339,12
1,103,328496,49986,15
1,112,292743,254591,9
1,113,396460,181160,14
1,116,548279,155414,20
1,118,300778,312410,12
1,119,29660,5142,10
2,0,68960,59793,22
2,18,459703,422174,7
2,30,259801,33826,19
2,60,608115,742972,13
2,62,302367,182330,10
2,65,340085,274556,13
2,74,267962,103444,13
2,77,108977,48254,16
2,79,41369,8514,24
2,82,317578,298136,8
2,84,264890,278221,13
2,85,151865,23124,18
2,94,347795,284454,13
2,95,281424,193340,12
2,96,297797,137076,13
2,99,242408,38545,14
2,101,263086,80075,14
2,105,439293,73810,17
2,106,418211,104449,18
2,109,468099,714424,5
2,110,187758,192861,10
2,112,241247,256514,9
2,115,254757,168570,12
2,116,287939,161702,16
2,118,405805,323121,11
3,3,109146,108891,5
3,64,220726,219534,12
3,72,195187,49031,19
3,75,441212,481697,9
3,77,110414,40588,23
3,81,294957,52653,12
3,82,255978,25091,15
3,84,378882,273141,23
3,89,52143,33661,23
3,92,288866,189168,11
3,94,269363,192093,10
3,98,217144,125605,12
3,99,57093,20301,17
3,102,527307,69543,15
3,103,50836,23526,15
3,105,52158,19838,4
3,108,22730,7931,8
3,113,292316,213562,11
3,115,297259,142791,11
3,116,373000,153601,10
3,119,414667,178906,13
3,120,378758,282944,13
4,4,106601,109759,6
4,47,42050,2233,14
4,68,303793,239640,9
4,69,409009,352327,9
4,71,190899,45955,6
4,74,166565,26714,27
4,77,77849,62145,16
4,79,285885,228733,18
4,81,576987,4943,13
4,82,587054,46742,15
4,86,327853,165052,15
4,91,513487,12891,40
4,92,372714,290517,12
4,95,299045,223649,11
4,96,138412,166745,9
4,98,363699,171193,14
4,101,294116,36684,16
4,102,22220,6801,18
4,103,100321,19704,15
4,106,117543,10424,14
4,108,418009,382180,8
4,109,408585,60279,12
4,112,237812,95851,8
4,113,334780,45355,12
4,115,295934,43460,15
4,118,388186,173992,13
4,119,526566,162098,13
4,120,240167,10235,14
5,6,154752,6389,31
5,8,43243,14425,33
5,33,170755,43618,27
5,72,376161,306053,10
5,74,85636,18775,14
5,78,192059,87029,10
5,79,190301,55000,35
5,84,280146,255002,7
5,85,205086,131245,16
5,88,273732,157540,14
5,91,304380,54930,17
5,94,383143,243380,12
5,95,259133,93708,14
5,96,162465,9376,16
5,99,138401,31027,14
5,101,164019,9861,10
5,105,220146,119368,9
5,106,157224,10510,13
5,110,367679,65345,14
5,112,254712,30096,14
5,113,103219,25606,18
5,116,304129,74567,12
5,118,453778,197168,14
5,119,341747,222701,14
6,31,83364,34449,21
6,33,395633,29141,22
6,38,39736,2079,17
6,77,631649,711716,9
6,84,416095,204484,14
6,86,313416,27459,18
6,92,394221,259945,10
6,94,376386,244410,13
6,95,312014,42107,14
6,98,349644,20087,15
6,101,83730,25331,18
6,103,242707,64010,14
6,105,15798,5873,16
6,106,191779,54665,21
6,109,287295,26277,19
6,110,241125,100455,23
6,112,217233,33919,13
6,115,453926,132798,11
6,116,244478,33257,21
6,125,610011,77963,13
7,68,324857,152820,13
7,74,387519,184113,12
7,75,395413,42142,16
