x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,43,24614,25983,7
61,38,32169,37672,7
61,39,24016,29823,6
61,41,91604,95482,9
61,43,45307,52733,5
61,70,77089,65249,5
61,75,115938,135407,14
61,76,34716,29130,57
61,80,49429,46297,7
61,83,31435,57327,4
62,80,79376,73991,5
62,103,8536,4950,8
62,125,8758,5111,11
63,21,36060,51537,3
63,29,24839,34125,3
63,31,11683,6939,7
63,39,40162,43813,4
63,41,52949,53922,5
63,43,59961,58740,9
63,48,20695,25205,3
63,49,32962,37384,3
63,53,43646,28372,47
64,38,54286,65858,3
64,41,44401,53033,6
64,65,18578,11965,9
64,80,84009,82459,6
64,103,9748,8513,5
64,107,6130,2583,41
65,1,21194,31019,7
65,86,71550,74218,6
65,88,32200,32298,8
65,90,31636,34382,2
65,95,165118,96154,6
65,103,12392,12205,13
65,105,47232,45020,19
65,107,45295,45375,48
66,6,15473,16430,9
66,8,37217,41390,4
66,9,42842,32526,3
66,13,34039,47466,3
66,14,60275,62241,3
66,23,5864,3068,27
66,34,46138,45527,7
67,39,22720,23221,5
67,88,77359,82106,5
67,100,39017,37541,9
68,103,13408,9526,11
69,4,4440,2394,21
69,6,19520,19893,3
69,21,3857,3811,9
70,23,3044,2126,61
70,56,11111,9028,9
72,4,20618,22101,4
72,11,2180,125,45
72,14,4687,784,52
72,102,44642,33200,5
73,11,9089,4440,10
73,19,2314,3695,43
73,41,82869,28437,5
73,46,58743,38551,18
73,91,53225,57857,4
74,91,60313,58786,5
75,16,1234,695,56
75,18,18404,4597,9
75,120,45532,31378,4
76,18,32622,16491,4
76,80,32574,28287,6
76,88,14306,3364,4
78,2,9564,9057,18
78,6,8791,7160,30
78,8,2216,187,19
78,9,6372,6936,12
78,21,7603,3579,25
78,26,4496,1825,11
78,123,25381,35608,7
79,1,3694,3364,21
79,4,1532,181,37
79,8,2834,1969,41
79,28,5547,3126,12
80,93,46571,40245,4
80,95,60825,41060,7
81,18,13452,16079,13
81,19,7967,6076,13
81,91,40734,32764,5
83,38,23317,13889,11
83,61,28887,28863,4
83,91,54609,57469,7
83,93,91800,113056,4
83,95,43447,41517,4
84,2,11381,11459,8
84,4,16408,9460,9
84,24,7349,2723,30
84,26,1926,1261,41
84,90,202347,210444,3
84,91,51634,57706,6
84,93,69864,69602,6
85,1,3046,3183,38
85,4,59337,74351,3
85,6,38625,43371,3
86,41,71213,23770,3
86,91,50979,54461,6
87,26,699,2305,88
87,93,39153,38263,6
88,8,40997,46809,3
88,26,1214,2983,41
88,41,17132,22774,6
89,39,68371,78363,4
89,93,17773,25471,7
89,95,51430,39671,6
89,107,9213,10542,53
89,125,57625,56549,3
90,9,72005,72398,4
90,16,47427,51193,55
90,93,78588,74838,2
90,96,61307,93711,5
91,11,17130,18560,4
91,23,4979,1090,17
91,33,4592,949,42
91,60,37979,25420,4
92,29,7631,1794,35
92,60,55636,44787,2
92,65,24465,27647,4
92,93,52135,57656,5
92,95,54956,53230,7
93,6,4436,3790,16
93,11,92121,93957,9
93,13,24485,27356,4
93,21,22226,8665,19
93,93,43523,52435,3
94,11,36624,12283,4
94,13,43743,47835,6
94,14,31197,38717,5
95,93,41228,45941,5
95,96,4119,3441,4
96,1,31393,38074,3
96,13,22881,24333,3
96,14,38289,41142,4
96,16,28299,28170,5
96,81,25496,24201,28
96,83,4985,320,25
97,14,62598,79337,5
97,16,18899,19375,5
98,63,50722,27842,9
98,88,18697,23333,6
98,93,49188,55312,4
99,2,4201,4632,18
99,14,24853,17880,6
100,2,10019,5400,12
101,16,855,408,578
101,85,24679,25965,2
102,75,14209,32391,5
102,125,34478,77444,19
103,16,9664,6047,25
103,18,21875,21903,10
104,16,23175,38499,4
104,18,36225,47262,4
105,93,46989,42288,3
106,46,295026,267605,5
107,91,37126,38682,4
107,95,86398,54342,5
108,80,22157,27740,10
108,93,25085,28773,4
108,95,15570,22101,6
109,2,37437,38323,9
109,8,40661,29534,4
109,41,54425,58525,4
110,80,22749,21574,10
110,88,23199,24504,10
110,103,7504,20592,32
111,76,26176,27537,22
111,80,19183,21767,10
111,88,35496,37680,9
111,93,43286,31953,43
112,6,51844,55959,3
112,8,6834,8789,12
112,34,15332,8399,15
112,36,16159,14611,13
112,112,15283,15223,24
113,6,49283,49826,6
113,19,72120,81507,16
113,21,93377,100813,3
113,41,22163,10669,6
113,80,3671,2077,97
113,90,22693,26417,30
113,93,52954,56649,8
113,95,37494,37363,10
114,85,19718,16507,8
114,93,130918,121578,10
115,4,40901,41516,7
115,6,38457,40169,6
115,8,67145,67800,4
115,14,12974,16891,24
116,4,26298,27237,10
116,6,40104,48672,7
116,9,26625,27346,11
116,11,8216,1802,28
116,23,27538,26904,3
116,78,24376,26080,10
116,80,22519,26438,45
116,93,58680,35465,10
116,95,75529,84458,6
117,93,39789,39836,12
117,95,37477,43367,8
117,96,53127,52932,9
118,6,11879,10452,8
118,23,23401,21676,3
118,96,55378,66351,6
118,98,51838,52141,9
118,100,4701,4736,25
119,6,2806,3868,14
119,23,17910,23891,18
119,24,21340,21594,11
119,43,6676,9230,13
119,91,52652,55726,4
119,93,33858,34515,5
119,95,78233,90624,8
120,95,52204,54203,8
120,96,44639,42097,7
120,98,41370,45646,6
120,100,22965,27552,14
121,21,47235,32916,4
121,24,25867,45617,13
122,8,23891,28726,5
122,9,10341,9916,24
123,93,74608,91122,2
123,115,22659,36816,12
124,91,58607,76520,7
125,4,8822,9568,22
125,26,16809,1261,13
127,95,46034,51367,12
