x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
84,95,466727,434770,3
85,8,358719,318357,4
85,23,47980,54488,3
86,7,260197,230777,5
86,8,483755,334702,4
86,10,195109,247875,5
86,11,36127,30128,4
86,14,199737,165411,5
86,87,484015,327305,3
87,3,337061,429562,5
87,11,324984,420065,3
87,12,69727,42329,4
87,15,290725,190566,6
87,19,221199,187937,5
87,24,302626,372111,3
87,95,232156,300218,4
88,72,285378,288535,3
88,85,273524,402236,3
88,89,641078,611786,3
89,15,18579,18284,4
89,18,311597,325822,5
90,14,308256,344546,5
90,16,284415,163194,4
90,72,495643,416149,4
90,96,403750,492019,3
90,106,229795,202203,3
91,0,24611,14825,4
91,93,192008,230625,2
91,97,285887,203619,3
92,14,475263,199127,4
92,22,360491,126237,4
92,42,495656,449800,4
92,89,284890,281409,3
93,92,426413,477304,3
93,96,24137,5101,4
93,97,95190,19676,4
93,106,212825,247173,5
94,58,12132,226,665
94,96,23722,5307,4
94,100,183115,124857,3
94,103,439142,416055,3
95,14,214568,199370,4
95,15,50923,42362,4
95,95,24152,5224,4
96,107,204392,188096,3
96,110,285747,285032,3
97,14,18996,18633,4
97,16,116810,102543,5
97,95,370433,423544,3
97,97,331435,298952,3
97,106,16418,4428,4
97,108,286118,283384,3
97,110,487904,422379,3
98,15,333552,323526,4
98,96,412011,409228,3
98,100,297602,273723,3
98,108,261954,303533,3
98,110,135929,290852,3
98,112,39199,8946,7
99,14,196701,308962,4
99,97,453204,413755,3
99,103,54480,4726,642
99,107,488638,435473,3
99,108,218438,274827,4
100,12,308871,361595,14
100,14,145057,189164,6
100,83,19073,4920,69
100,84,425029,418214,4
100,92,449442,138918,3
100,96,320917,413543,3
100,100,184487,242874,3
100,102,221546,205859,3
100,107,285674,285323,3
100,115,96818,19812,4
101,12,277741,285959,4
101,108,485371,424771,3
102,11,290166,145411,7
102,84,430951,243421,3
102,126,462334,284738,2
103,12,342004,299849,4
103,14,93909,94792,5
104,3,275200,302712,5
104,12,487470,408252,5
104,106,274352,110000,3
104,111,493520,418517,3
105,12,284712,284495,4
105,93,95428,19554,4
105,95,492232,413251,3
105,103,486538,437046,3
105,104,490763,421429,3
106,14,342559,381236,4
106,95,422567,354000,3
106,116,186889,140520,4
107,10,483602,407894,4
107,115,194888,206498,4
108,3,200172,187336,5
108,12,24260,5040,4
108,18,196733,188123,5
108,66,70638,88877,3
108,95,210794,170786,3
109,4,95199,19578,5
109,19,486331,411422,4
109,93,97128,19477,3
109,108,201303,182939,4
110,0,349809,531600,3
110,3,486588,404957,4
110,4,208193,236544,4
110,18,80577,19610,5
110,23,308918,357943,4
110,24,83307,92981,6
110,96,637804,585555,3
110,120,115292,128174,3
110,122,48767,59464,4
111,1,612776,657421,5
111,23,154650,156529,30
111,107,362592,436885,3
111,111,488231,410603,3
111,115,121322,141097,5
111,120,241654,484520,2
112,0,135235,62080,7
112,1,362200,428415,3
112,3,258987,367478,3
112,19,25051,5130,5
112,20,301927,290564,4
112,22,74672,77510,4
112,106,493089,411296,3
112,115,266312,276529,4
112,116,288484,118196,3
112,118,284705,283546,4
112,119,224507,466828,4
112,123,401687,355759,3
113,4,259058,191118,4
113,6,466262,393180,4
113,20,261206,919,5
113,23,185894,184643,4
113,69,118995,173669,6
113,70,54865,38584,5
113,93,469080,331414,3
113,108,271627,301762,3
113,111,365567,353908,3
113,112,251096,237316,3
114,0,337993,600524,4
114,3,487779,409502,5
114,119,70511,20622,4
115,3,485862,407522,4
115,20,190094,225263,5
115,79,285371,265888,4
115,111,485069,432937,3
115,120,395082,365230,4
116,1,406857,346455,5
116,20,240363,316750,5
116,110,57106,68660,2
116,114,63081,50677,6
117,107,192373,147683,4
117,108,289816,291760,3
118,3,281308,286898,4
118,110,163379,199768,3
118,120,69745,110725,3
118,123,148619,181857,3
118,124,467438,417785,4
119,3,173686,13955,23
119,110,285930,286348,3
119,112,51049,73007,2
119,118,93937,94096,4
119,126,263761,383236,3
119,127,47220,13577,5
120,111,280359,261312,3
120,116,193429,197489,3
120,118,148167,191893,3
121,116,108744,125753,2
122,4,254588,329872,4
122,30,24836,4911,5
122,119,2067,2802,153
124,0,633921,38574,19
124,6,25218,17169,9
124,127,113495,74520,4
125,0,411876,40169,20
126,8,282122,168758,4
127,6,137585,143416,5
127,120,188998,149518,1
