x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,464348,214097,16
0,14,323020,189343,15
0,15,439001,255909,15
0,17,260722,216302,11
0,21,267269,93264,12
0,23,412532,275596,20
0,24,474640,56475,13
0,29,338200,171628,14
0,30,375193,174629,14
0,32,371775,157756,14
0,36,175793,138179,13
0,38,342824,41834,14
0,39,197772,56796,13
0,81,174545,12073,72
0,82,99878,142675,12
0,84,632615,147433,16
0,88,243409,151999,14
0,90,276204,141760,9
0,91,147315,22372,11
0,96,227919,112257,9
0,97,389323,214105,11
0,98,290256,115596,15
0,103,322467,244689,10
0,104,112330,109531,6
0,106,328087,98721,18
0,109,292479,73316,11
0,110,294285,37894,23
0,112,221199,86167,16
0,113,320871,49485,60
0,116,317491,43043,67
0,118,246060,31617,13
0,119,277929,89061,12
0,121,235780,52630,11
0,124,82151,46085,13
0,125,296165,86918,11
0,127,172701,16187,15
1,6,591513,543521,16
1,8,176624,165389,10
1,14,326384,188044,13
1,15,443179,226665,13
1,18,87144,99843,8
1,20,87235,14309,11
1,21,384523,73261,12
1,23,395027,206873,12
1,26,390321,295316,12
1,29,206131,61086,21
1,30,338548,112842,14
1,33,144261,99149,16
1,35,361204,363897,10
1,36,255637,213806,13
1,38,268037,152960,14
1,72,109561,14439,46
1,73,163866,11921,46
1,79,225640,144472,12
1,81,338733,238798,14
1,82,259444,93083,11
1,85,174475,205850,12
1,87,149143,194852,24
1,88,211546,150618,11
1,90,209149,94602,16
1,93,272467,31674,15
1,94,302893,24239,9
1,96,227241,25664,14
1,97,184538,115240,12
1,100,243351,122288,11
1,101,314274,132234,10
1,103,191920,125088,12
1,107,264016,57094,14
1,109,319133,20898,9
1,110,262816,119337,16
1,115,342112,40854,15
1,116,598397,622215,8
1,118,314875,151264,12
1,122,198626,94503,14
1,124,145085,88411,12
1,125,125995,120083,14
2,17,416249,391606,15
2,18,406781,15307,12
2,24,290663,166362,13
2,26,255249,174138,13
2,27,218369,145685,15
2,32,168634,59912,14
2,33,303707,107788,17
2,35,465837,37351,17
2,39,337081,224915,15
2,41,346714,124696,14
2,79,572474,38239,10
2,84,206186,202599,14
2,85,184575,49523,12
2,87,184365,58725,11
2,93,137888,100119,13
2,94,296975,21042,29
2,98,299495,186725,12
2,100,264222,98549,11
2,101,280749,41779,11
2,104,272937,56524,12
2,106,468942,44756,16
2,107,320552,13130,19
2,109,310968,154409,14
2,112,261757,92520,15
2,113,481534,105300,12
2,115,304663,50431,13
2,116,321223,67117,11
2,119,203974,48666,12
2,121,281727,98636,16
2,122,242008,50017,11
2,124,205056,100615,12
2,127,300661,162054,10
3,8,80304,77060,14
3,15,329352,532053,16
3,17,340190,109947,14
3,18,561050,252941,13
3,21,277328,87775,14
3,23,323931,258782,13
3,24,254760,89609,19
3,26,422196,270783,13
3,29,98617,89825,11
3,30,246422,228460,15
3,32,335726,221571,30
3,33,198834,137641,14
3,36,229437,68107,17
3,38,199423,111147,17
3,39,311048,151890,12
3,41,277764,104564,13
3,73,215390,14461,55
3,75,106865,10468,56
3,76,243835,5950,48
3,81,308143,94966,11
3,82,232533,167868,14
3,84,228378,25126,13
3,85,316130,103828,13
3,88,316786,79678,11
3,90,270228,43231,34
3,91,220759,168711,8
3,93,269460,104022,24
3,96,322080,158917,10
3,97,262836,172495,12
3,98,125487,67679,15
3,103,220661,52173,18
3,104,235889,103575,12
3,106,229804,76647,13
3,110,167326,55418,12
3,112,173525,29625,12
3,113,403524,49950,10
3,118,288317,85239,11
3,119,157004,91429,13
3,121,311167,143467,12
3,125,344513,118575,13
3,127,136050,73664,16
4,8,268722,79781,33
4,14,532134,228819,13
4,15,366542,11474,16
4,23,337012,169866,14
4,27,477754,407220,12
4,29,179878,68279,13
4,30,437531,357403,15
4,35,332270,157771,13
4,36,201639,23876,15
