x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,111980,46848,26
0,11,10270,460,15
0,30,134608,1296,34
0,50,151806,46104,21
0,52,154290,45762,21
0,69,22441,1221,29
0,71,18231,1027,32
0,100,47027,1653,32
0,104,19144,4011,99
1,0,54290,23469,17
1,24,10536,489,53
1,34,11513,1060,30
1,47,164980,46547,21
1,49,151573,46345,21
1,81,27187,1853,60
1,91,26645,2088,107
1,102,36752,1696,31
2,26,45058,4294,30
2,29,15996,439,34
2,33,72261,45198,26
2,34,455603,19909,17
2,60,71287,8724,17
2,66,48001,3356,24
2,95,27843,1758,30
2,101,86597,40356,27
2,113,19507,825,34
3,7,4112,4645,20
3,21,9332,978,34
3,31,71863,37226,28
3,33,55083,22294,26
3,37,11441,859,95
3,81,6886,550,585
3,82,3380,508,30
3,114,14137,728,33
4,0,39325,2340,21
4,7,163202,45711,20
4,34,187804,11800,17
4,36,428876,11542,15
4,37,240488,42226,12
4,94,10569,709,29
4,97,11371,1498,29
4,110,65867,13936,27
5,21,3133,501,33
5,33,76644,20529,23
5,34,169953,8698,24
5,36,50438,10975,21
5,39,58361,12764,19
5,40,26237,1824,25
5,42,1439,447,239
5,82,9939,1109,40
5,117,41809,8327,22
5,120,39148,2183,25
6,31,13624,1002,31
6,34,202805,13988,17
6,39,94693,26365,28
6,40,530604,36551,14
6,46,213906,40042,13
6,69,42500,4542,35
6,100,38038,1614,24
7,5,13955,1039,19
7,11,42479,1758,29
7,13,10137,547,21
7,37,61083,15430,23
7,47,3104,586,106
8,5,11208,1008,26
8,30,15804,1005,29
8,36,17265,1123,90
8,105,11328,1055,29
8,127,91779,5791,48
9,27,176767,6299,33
9,34,282695,14338,16
9,37,233697,12233,23
9,39,64873,11233,14
9,46,83977,11701,13
9,47,63311,14717,41
9,71,28078,1700,29
9,118,19632,1920,28
10,5,129776,7884,34
10,8,13573,3490,20
10,11,139708,47433,19
10,36,191456,26187,14
10,37,149209,8621,24
10,62,26360,3832,19
10,117,25030,1553,33
11,11,86783,28882,20
11,23,24126,1511,30
11,34,222077,23554,17
11,36,216878,26278,16
11,43,152688,14428,19
12,23,21014,1168,28
12,34,438862,23271,20
12,36,218375,11867,23
12,39,231427,15939,23
12,40,280666,12909,16
12,44,64167,11235,13
12,46,237506,11556,15
12,120,96219,7442,53
13,27,45610,7867,29
13,37,344867,11989,25
13,39,219494,27944,17
13,44,38091,7474,15
13,75,47157,13785,20
13,107,9625,568,35
14,29,41558,2084,30
14,31,92358,161406,12
14,34,37540,49489,17
14,36,262317,13414,26
14,37,49113,6897,32
14,42,318377,195877,16
14,43,24705,1651,44
14,44,95734,20827,12
14,98,24073,1178,23
14,111,4739,1929,106
14,115,50547,5800,52
15,20,37709,1684,28
15,21,37575,1750,29
15,39,467944,226806,14
15,42,353530,273236,14
15,46,16358,699,35
15,71,42841,1643,30
16,31,84356,25595,16
16,33,647174,633676,10
16,34,135595,131651,15
16,37,708171,615649,14
16,39,357386,284703,14
16,40,285841,209638,21
16,43,318677,154863,14
16,44,34931,10328,16
16,50,50531,6860,27
17,0,24838,1866,29
17,10,60354,10552,36
17,26,62093,20266,276
17,31,195525,190230,11
17,36,349807,19864,21
17,37,361619,140316,17
17,39,477759,359650,12
17,42,198531,188085,18
17,43,6806,575,22
17,110,88081,93290,18
18,0,6154,564,30
18,37,182196,12865,30
18,40,197081,133500,14
18,42,72114,32783,16
18,43,259021,138588,22
18,46,27438,926,23
18,49,387191,23187,11
18,79,11100,1170,31
