x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,250466,20108,11
0,5,174904,14642,10
0,7,314131,11997,19
0,13,432018,23591,10
1,2,215333,19430,12
1,4,362912,16795,13
1,5,418258,17600,14
1,15,367244,15641,10
1,107,258458,11878,15
1,110,157086,22180,13
2,1,274058,14380,27
2,2,314726,20696,23
2,7,305818,11689,12
2,8,312408,11640,16
2,10,352228,11422,12
2,11,426867,24175,11
2,107,205843,10638,10
3,1,360948,11153,11
3,5,322674,15291,100
3,7,335188,22149,12
3,8,252698,13403,13
3,13,320650,28932,10
3,14,38562,1036,674
3,104,364373,17113,14
3,110,304839,10618,10
4,2,255594,15706,11
4,5,253438,11606,13
4,7,149476,10282,53
4,10,356689,11441,12
4,104,372366,25549,13
4,110,330246,11512,17
5,1,249020,18738,14
5,2,286080,13034,9
5,4,293199,11557,9
5,8,137787,11292,322
5,14,174284,11530,12
5,36,37225,996,660
5,105,18006,2725,13
5,116,260816,11525,13
6,1,255490,13044,19
6,2,439708,16964,11
6,7,648312,26667,10
6,13,552168,22645,11
6,27,42164,7976,49
7,4,371438,11517,12
7,5,194399,14421,12
7,7,599584,30174,14
7,14,234642,54029,11
7,17,72804,880,608
7,83,223004,14898,11
7,116,160601,9143,8
8,1,207040,15542,13
8,2,164170,13473,10
8,4,357994,16029,11
8,5,435071,23764,9
8,8,704725,40760,14
8,86,198345,11785,14
8,92,314361,10933,12
9,1,398330,27960,10
9,2,351712,19458,12
9,7,309600,16659,9
9,14,274563,18301,14
9,15,286068,135622,13
9,17,343355,11249,11
9,20,149630,10648,15
9,21,455801,31811,12
9,23,136362,15794,15
9,24,410272,38374,10
9,83,272265,19162,17
9,85,324182,12026,10
10,1,232417,21676,17
10,4,369552,24630,11
10,5,206455,11205,11
10,7,180577,11419,9
10,8,232354,21012,11
10,14,196026,9990,11
10,20,429974,37421,14
10,21,365571,28191,12
10,26,493758,38092,17
10,33,14389,489,705
10,91,276850,10492,12
11,2,313589,14555,19
11,4,249491,15848,12
11,5,292203,14401,11
11,10,369775,58502,19
11,11,259345,13365,14
11,13,390564,20117,6
11,15,323176,190328,12
11,17,266895,7332,26
