x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,91,153901,181228,8
0,93,476232,347282,26
0,100,6110,541,23
1,89,395423,457389,12
1,91,395468,457417,10
1,92,440475,428621,10
1,95,542615,576763,9
1,109,749599,38774,50
2,31,296509,265198,5
2,91,593202,465485,8
2,93,278501,278992,16
2,101,8691,886,27
3,29,336532,310092,3
3,92,366791,529844,8
3,93,519723,574828,8
3,96,491560,492896,8
3,103,3023,587,22
4,15,779812,513033,4
4,92,268158,154681,9
4,96,629944,683616,8
4,97,548853,750586,9
5,68,2123,342,49
5,69,6369,237,18
5,95,408587,516508,8
5,96,545027,748770,9
6,93,433825,383324,8
6,95,225979,210113,11
6,97,474812,458988,8
6,112,347892,29027,51
7,10,474003,231949,4
7,46,126206,108296,3
7,73,23609,1607,23
7,92,195124,155824,8
7,93,194261,248666,13
7,115,207793,19501,52
8,68,42334,7252,17
8,99,1114,694,92
8,113,4551,2666,54
9,113,8597,5892,53
10,70,2307,377,24
10,92,5115,506,280
10,101,6302,483,15
11,14,70768,70745,6
11,104,186067,8489,73
12,45,30246,43063,6
12,73,25515,1787,22
12,104,40792,1575,22
13,38,100733,53185,33
14,34,254261,125680,6
14,38,108371,127545,4
14,74,4723,336,54
14,103,6366,448,15
14,107,12732,786,34
15,1,34293,41238,6
15,10,67544,85860,3
15,14,77884,84866,5
15,112,1307,251,25
16,9,158521,314926,4
16,107,12678,898,34
16,108,3769,801,43
17,105,66111,3683,49
17,107,372406,61571,51
18,109,23513,4488,44
18,113,3276,565,24
19,5,521614,216552,5
19,108,61739,10536,20
20,7,498952,293973,4
20,31,238023,132823,4
20,97,78598,15254,18
20,108,794481,32697,54
20,111,6919,557,25
20,127,3098,1055,76
21,5,335568,326031,6
21,125,31973,1869,78
23,5,644987,262143,3
23,30,12949,1134,5
23,96,10261,874,128
23,112,9032,906,29
23,125,6689,2629,43
24,2,317820,160721,7
24,97,6598,657,23
24,107,10931,1025,22
25,5,43895,1121,4
25,6,49064,54190,4
25,115,1074,487,50
26,99,38916,5968,48
27,11,819305,487245,5
27,89,335216,173292,10
29,1,344675,215697,3
29,92,8686,185,26
29,96,43583,5272,47
30,100,1856,211,33
30,123,88684,11473,49
31,89,206199,297970,9
31,97,473626,554339,10
31,107,421693,383491,9
31,108,503348,621720,9
32,1,619080,345453,3
32,77,47981,4445,13
32,97,507654,597834,13
33,1,64505,56861,6
33,9,508225,279507,5
33,73,4940,769,33
33,88,585066,666365,9
33,95,442600,580343,10
33,96,475068,504249,9
33,109,350818,465235,8
34,97,516708,755302,9
34,99,518476,751684,9
34,100,118387,54932,9
34,103,592055,449021,9
34,117,322962,374944,8
35,92,91695,92706,9
35,97,15673,1440,25
35,99,545159,309931,10
35,101,393306,482878,9
35,107,451519,553806,9
36,23,254289,159277,4
36,84,9428,1390,24
36,91,559365,646144,9
36,113,253079,215101,7
36,115,299690,430257,7
37,3,495794,250633,4
37,5,351,251,34
37,85,13304,1942,27
37,91,260423,160071,10
37,92,602801,762053,9
37,99,86366,78550,9
37,100,38398,44864,5
38,6,140117,130789,6
38,85,12234,1129,25
38,97,568011,604364,9
38,101,144526,163605,11
38,116,501706,641355,9
39,80,93837,33494,19
39,101,674461,678706,9
39,113,478393,556487,23
39,115,318371,359471,6
39,119,410485,333418,10
40,3,42643,53080,4
40,111,265311,302750,21
41,13,607899,289123,5
41,96,508398,755261,9
41,100,38243,44303,3
41,103,56536,86536,3
41,104,57118,65750,4
41,108,52491,21983,9
42,6,379615,441065,4
42,85,21356,1040,21
42,97,67603,78601,30
42,99,255843,311677,7
42,111,192171,188835,17
43,11,499200,329050,4
43,14,491223,314902,7
43,97,76954,80823,3
43,100,269077,290190,2
43,107,65874,28749,17
44,99,493276,338524,5
44,100,171528,134888,7
44,113,138414,185512,9
44,115,429276,666622,9
45,100,34787,47062,10
45,101,246746,328395,9
45,103,37705,40389,4
45,113,47153,2640,49
46,15,489926,377716,4
46,65,11677,1024,40
46,73,20815,987,20
46,97,227102,280798,5
46,124,57213,4987,16
47,1,38332,4956,64
47,14,12949,1893,9
47,72,13486,848,21
47,77,214,413,36
47,124,203034,251085,12
48,112,335503,154570,9
48,113,395707,447370,9
49,116,639254,680123,10
49,117,61404,17314,10
50,109,43599,4379,20
50,115,526597,758311,9
50,119,531281,395109,9
50,127,474259,432916,10
51,104,504929,537219,9
51,125,347188,408232,9
51,127,55711,4856,15
52,89,5831,361,132
52,116,13169,1393,49
52,121,4937,398,32
52,124,38686,3948,15
53,15,37000,983,29
53,19,537453,241886,5
54,29,84454,63959,6
55,96,9517,677,49
56,7,842484,898169,5
56,22,49143,39384,4
56,88,49152,6460,57
56,108,2129,765,21
56,117,199050,231272,9
56,121,36245,18253,3
57,96,7873,732,21
57,105,724804,703619,9
57,111,5146,683,23
57,116,50630,55894,2
58,10,96962,93177,3
58,13,64766,3674,7
58,14,49535,49205,5
58,127,637326,682533,9
59,14,469317,278601,5
59,104,235913,238587,9
59,116,228633,265839,4
59,117,32096,27370,5
59,125,669386,759833,9
60,11,31354,14620,9
60,13,438186,382449,5
60,112,330725,172990,12
60,119,32705,17355,6
61,105,418840,353076,9
61,109,380958,288833,10
61,123,12616,1030,14
62,112,361741,378204,16
63,11,425243,242393,3
63,31,66833,71501,4
63,107,36130,8210,9
63,108,650739,87025,9
63,112,576877,745556,9
64,29,142762,219086,5
64,115,618701,740512,9
65,6,505440,393653,5
65,9,473554,257106,4
65,13,443706,244759,6
65,15,409401,310502,4
65,29,145878,108320,5
65,31,144342,144250,5
66,99,42196,1666,19
66,103,11179,893,24
66,107,216754,56948,9
66,108,115631,117957,9
66,109,549285,649772,10
66,121,233993,124524,5
66,123,54458,62672,4
67,7,353215,309694,4
67,80,13511,1011,26
67,119,55395,12216,19
67,124,47857,8803,12
68,14,430478,215682,3
68,87,21929,950,24
68,109,77129,8543,15
69,9,237752,124037,3
69,64,41145,8541,31
69,87,64242,15433,18
69,112,57059,6393,20
69,113,374912,364189,15
69,115,460091,529095,10
69,119,485900,461246,11
70,7,64183,62108,17
70,84,84657,28842,16
70,111,249836,233227,9
70,112,306676,477484,9
70,113,248260,307339,13
70,127,63733,7946,14
71,111,412571,475892,9
71,112,10737,474,24
71,115,403727,543214,9
71,119,386990,153085,11
71,120,162382,103054,12
72,91,21365,1761,20
72,108,418510,480870,9
72,109,33560,18381,22
72,115,226030,250188,27
72,119,58791,6410,21
72,120,205435,210439,19
72,121,267966,353046,9
73,104,11268,903,47
73,108,68135,68100,8
73,109,378544,423395,10
73,113,21776,15919,18
73,117,300142,301785,11
73,119,292342,251495,12
73,121,59652,6832,18
74,10,398213,373922,4
74,97,66029,28017,15
74,103,10933,648,21
74,108,513295,753727,9
74,115,397711,459284,8
74,116,356930,409006,11
74,120,71243,50857,12
74,121,24883,2075,49
75,113,11933,551,27
75,115,432987,428342,10
75,116,264625,261570,11
75,119,364605,435701,8
75,120,303252,430701,7
76,10,36801,8741,7
76,56,3426,4053,626
76,115,231676,103892,14
76,117,374722,514577,9
76,119,197489,181521,24
76,121,235206,234671,11
77,111,611857,518741,9
77,116,188719,180712,9
77,117,243703,267496,11
77,120,293743,337861,8
77,123,35779,13413,10
