x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,171982,83198,9
0,3,26562,5551,11
0,4,267943,24310,13
0,5,103508,69902,7
0,8,268294,92501,13
0,10,345748,215086,8
0,14,60967,29875,19
0,18,337847,67110,11
0,19,221584,31083,11
0,21,113851,11358,10
0,23,267858,15200,13
0,25,325344,18978,12
0,29,170552,142295,11
0,30,360443,211984,8
0,33,418303,344724,6
0,35,368668,119001,10
0,36,339873,139859,8
0,39,274972,194034,9
0,40,256143,110638,9
0,44,197829,56575,22
0,46,155649,15785,14
0,49,338636,177213,8
0,50,275092,156290,9
0,51,208854,105328,11
0,54,76658,167297,6
0,55,104595,94857,8
0,60,98071,11715,16
0,61,301339,197957,9
0,64,222787,101807,13
0,67,255572,248006,6
0,69,333328,239866,6
0,71,191618,92310,8
0,74,328089,262991,8
0,75,304463,300685,11
0,76,285703,41664,13
0,79,40216,1556,18
0,80,64535,40820,7
0,82,226125,194480,6
0,85,260471,171943,7
0,86,289755,146823,10
0,89,191471,119611,13
0,90,191169,187800,8
0,92,332079,152624,10
0,96,304741,38607,12
0,97,346029,195455,8
0,100,578093,102939,13
1,1,40064,23363,8
1,3,185041,86526,9
1,4,38462,16519,13
1,7,386709,197029,9
1,8,163644,91382,8
1,11,302826,150037,8
1,14,309749,194168,9
1,18,253782,47638,11
1,19,328111,112763,11
1,22,431707,19950,9
1,23,291517,14560,10
1,26,147558,125798,11
1,28,111573,23044,13
1,32,402768,345419,8
1,33,422460,303619,8
1,35,180808,22554,16
1,42,356475,209235,12
1,43,313218,27901,13
1,44,127031,74323,17
1,47,339668,202883,11
1,49,210884,82913,13
1,50,333740,178372,10
1,53,352264,27066,13
1,54,55357,21332,16
1,57,31651,11505,13
1,58,309720,228455,7
1,60,319543,247976,8
1,62,258692,115861,15
1,64,336758,21276,15
1,68,144948,33268,7
1,69,94819,103685,10
1,72,393539,273276,7
1,74,460094,571650,6
1,75,357245,89306,12
1,78,258605,93580,12
1,79,261066,54399,12
1,80,280278,161985,6
1,83,195081,10848,21
1,85,291513,221332,7
1,87,299344,163165,11
1,89,443937,81204,11
1,90,327462,214645,8
1,93,331947,270555,7
1,94,410596,71287,17
