x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,76,6003,9282,24
16,86,13691,17300,5
16,88,69002,135703,8
16,90,45249,48300,13
17,86,56443,80984,10
17,88,75747,86630,12
17,90,114773,112307,12
18,0,232182,27637,46
18,1,165165,28217,40
19,86,16743,23896,14
19,88,48276,75212,33
19,90,43748,46295,11
19,91,52248,52402,10
20,11,9472,9475,12
20,23,9540,8799,24
20,86,62617,70357,45
22,1,21348,7978,13
22,86,15632,6929,22
22,88,17412,34014,6
23,10,17942,12522,10
23,56,5263,5295,30
23,86,11848,10153,32
23,88,19383,9271,10
25,6,8855,10936,15
26,125,5794,9382,36
27,36,42277,51802,10
27,38,39739,42545,15
27,40,9361,9714,18
28,11,6253,3250,42
28,38,103423,112304,18
28,40,87743,120089,14
29,15,11227,6213,39
29,40,66018,79315,14
30,28,13794,10954,37
30,38,26122,39096,19
31,8,13254,12418,12
31,36,96630,124008,20
32,20,10133,15765,26
32,41,11066,7991,26
33,91,7724,8968,12
42,63,4936,5221,29
44,50,2189,2300,23
58,1,11157,11274,36
59,1,13999,13627,15
68,35,5245,4395,31
75,40,4899,5295,32
80,28,5128,4869,33
87,8,12006,11987,28
111,68,20278,5634,710
124,18,3796,948,23
