x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,109397,93702,8
0,56,104069,109872,7
1,14,10848,4239,41
1,59,672126,567908,8
2,41,858300,870416,8
2,42,903764,913373,8
2,56,307827,168916,8
2,59,650187,604600,8
3,2,18198,1633,21
3,11,13404,876,24
3,41,619289,560147,11
3,61,110224,107347,8
4,42,24999,4786,7
4,44,834573,733462,8
4,85,106274,108363,8
5,41,417210,384974,7
5,42,695293,757623,7
6,44,684126,591729,8
7,9,61244,15674,16
7,11,41774,12224,12
7,39,110963,110037,8
8,12,21349,1505,31
8,38,89489,61344,11
9,1,13815,964,23
9,12,11616,1006,23
9,16,499996,14876,19
9,39,101214,86464,7
10,2,27794,1388,15
10,11,87012,23825,20
10,16,280388,10074,24
11,12,81367,20734,18
11,14,37205,3669,19
11,18,215942,9523,24
12,11,18868,2007,24
12,42,412383,224511,7
12,62,289080,287595,7
12,69,419700,476158,9
13,69,587530,622022,8
14,15,1462,334,36
14,88,11102,869,21
15,1,6851,637,21
15,78,27648,1662,22
16,1,5678,511,29
16,51,110095,103688,7
17,62,111180,110061,7
17,95,16805,1479,24
18,89,698599,770285,8
18,118,13472,1708,859
19,6,38835,14004,48
20,4,6312,650,33
20,58,111114,110034,7
20,95,9728,719,25
21,12,40548,2222,15
21,54,111140,110005,7
23,1,16628,899,22
24,61,86439,20658,14
25,64,108221,102713,8
26,41,462432,488931,7
27,5,6721,523,33
27,86,27357,1664,21
29,41,390635,373015,20
31,96,26669,1707,23
32,94,43607,11416,17
33,98,2410,470,55
35,4,23194,2140,20
36,11,6777,316,34
36,36,70562,28523,14
37,5,50381,1923,22
37,9,19553,1258,20
37,11,9077,811,23
37,35,615322,635289,8
38,38,733577,741455,7
38,71,53816,52252,8
38,91,50935,15429,15
38,95,4510,282,25
38,101,7463,919,98
39,6,39558,2149,16
39,8,16062,520,54
39,11,5426,350,31
39,71,14425,3356,744
40,24,24201,995,22
40,41,111262,110033,7
40,69,111017,109995,7
40,86,13518,1206,24
41,51,21507,994,14
41,54,218068,269846,8
41,61,78490,42745,19
41,68,694782,756955,7
41,84,17266,7575,24
41,85,131105,31562,26
41,88,117184,46305,16
42,52,210175,190247,10
42,54,165841,161642,8
42,55,23424,989,23
42,84,512720,31034,18
42,86,7459,764,26
42,88,223403,18765,19
42,95,13924,896,22
43,4,84941,20483,18
43,41,821178,764137,8
43,51,259478,235607,9
43,52,68153,5391,24
43,54,386008,323291,14
43,59,807073,758441,7
43,64,32799,1525,21
43,68,107670,109828,7
43,69,445352,375668,7
43,82,314384,32712,20
43,86,5801,531,28
43,88,262173,41407,21
43,91,4945,373,27
43,98,59268,10567,14
44,52,384458,21017,20
44,55,649257,583843,8
44,56,245730,106491,15
44,75,19778,1890,22
44,84,269174,18767,19
44,85,11237,5472,24
44,86,385265,53637,21
44,89,116763,21271,24
44,91,22105,905,16
44,98,34938,6146,13
44,121,12282,1398,31
45,55,525973,231897,14
45,59,781150,241762,11
45,79,33884,39164,22
45,85,88483,6387,26
45,88,231476,55794,49
45,89,132410,8831,23
45,91,362116,27945,20
45,95,363215,29393,19
46,56,166169,107986,8
46,58,115244,67896,18
46,86,61215,19696,26
46,88,695982,62559,21
46,92,62484,39458,51
47,55,172549,146790,8
47,56,575894,40309,20
47,58,341182,248190,9
47,64,318927,35187,19
47,66,753109,407420,9
47,84,6608,545,23
47,85,107564,15132,35
47,86,146754,28969,22
47,89,221532,238105,11
47,91,455559,65229,16
47,92,5826,620,20
47,95,470888,45651,21
48,54,198484,225596,7
48,55,428198,412022,8
48,65,640460,560112,6
48,85,164718,18008,22
48,88,246542,34495,30
48,91,55413,6043,21
48,94,8154,897,42
48,96,405481,25794,23
48,102,57414,9901,17
49,52,14072,1302,27
49,86,305900,167720,14
49,89,227300,185176,11
49,92,11803,849,70
49,94,248999,31177,25
49,95,13396,1122,27
