x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,38547,1779,27
0,78,33606,7994,38
0,94,49825,4772,20
0,101,21957,1838,26
0,104,142745,11259,41
0,114,12239,859,33
1,5,66913,2923,643
1,16,56170,14877,27
1,17,37446,3080,67
1,61,38043,4988,38
1,62,48875,7634,21
1,64,33123,4284,23
1,68,24117,1220,17
1,81,22574,1149,16
1,93,19698,1243,30
1,101,21648,1606,29
1,106,11145,974,28
1,126,83409,45079,28
2,1,230758,14445,31
2,4,46103,9125,41
2,11,26516,1305,26
2,14,24917,1806,33
2,16,44807,9071,26
2,55,21843,1360,21
2,110,27345,1343,28
3,1,15100,14204,31
3,16,67822,29008,23
3,18,93047,54428,24
3,20,75991,30438,21
3,39,22102,1002,35
3,40,24660,1666,30
3,84,10501,871,27
3,101,43607,4304,646
3,123,32217,1975,21
4,13,36249,2215,29
4,20,31721,21971,23
4,24,26466,4490,15
4,26,73015,8792,51
4,30,10610,648,47
4,36,20615,1502,47
4,64,22972,1284,17
4,101,15739,1231,29
4,125,44109,2790,20
5,2,44870,8154,46
5,14,26635,17201,77
5,24,92295,28523,21
5,40,77521,10326,34
5,42,93997,44649,27
5,56,12911,830,21
5,91,24851,2209,14
5,93,82028,36255,16
5,94,165913,45286,21
5,98,58634,31953,21
6,18,13840,901,29
6,23,10269,903,25
6,40,41143,32164,17
6,64,24839,1296,17
7,13,5441,2604,34
7,17,18120,625,32
7,24,21414,707,27
7,33,63002,54725,25
7,65,12822,776,69
7,78,70696,8700,17
7,114,66313,12238,28
8,55,11277,856,32
8,74,45149,1815,32
8,80,50660,3626,47
8,85,28580,1671,33
8,88,54645,5592,31
9,1,12113,1659,57
9,10,25420,2904,47
9,13,5256,2487,30
9,14,205041,191126,15
9,21,25895,1115,26
9,55,28527,1244,34
9,66,352162,320922,15
9,68,37313,8573,21
10,11,31455,3860,45
10,24,27590,1617,29
10,26,11664,904,15
10,43,36385,8451,21
10,45,70601,15258,14
10,50,124937,944,676
10,56,13512,1083,28
10,62,39601,7197,20
10,65,247041,183448,11
10,66,79244,53616,22
10,123,24634,1428,22
11,26,11297,988,28
11,45,43224,8558,22
11,48,24279,1258,16
11,68,97748,22350,23
11,96,50393,15522,25
11,100,28664,1656,24
11,109,11924,1080,32
12,10,8753,41,196
12,48,6350,383,27
12,65,42723,8446,25
12,68,32394,1403,27
13,50,57662,8231,15
13,65,24999,1581,32
13,93,52064,10659,20
13,98,38137,7851,26
14,7,44011,7216,41
14,71,29369,972,26
14,122,26626,1023,19
15,8,22902,4563,58
15,10,8814,94,88
15,11,90405,37015,22
15,16,80998,22380,26
15,18,15722,1457,37
15,62,62423,17701,27
15,93,29534,1345,30
16,2,7757,5962,42
16,52,18702,1460,26
16,61,60115,20008,26
16,116,13837,1001,29
16,117,6867,574,17
