x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,35126,57415,13
0,15,43921,47642,8
0,17,2770,19358,8
0,24,163998,158671,8
0,25,84510,82402,8
0,27,44604,45522,7
0,29,59374,62783,41
0,36,48214,46073,8
0,37,33833,34657,8
0,39,32753,38329,11
0,41,20813,17823,14
0,42,29169,34188,14
0,44,57528,59156,11
1,14,11380,20710,9
1,17,37321,37927,9
1,24,55236,41852,9
1,25,72931,67134,6
1,27,28777,25945,18
1,29,26733,19550,10
1,32,137814,141437,7
1,34,41696,40013,7
1,36,36344,37109,9
1,37,65400,71815,12
1,39,61111,65901,9
1,41,50210,51297,12
1,42,51634,52434,83
1,44,51552,58339,15
2,46,80066,73802,12
3,32,63716,69813,8
3,34,53378,52571,9
3,36,69612,72478,9
3,37,60262,56028,8
3,39,70544,69687,9
3,41,58643,58813,12
3,42,51004,53846,16
3,44,39324,39123,15
3,46,111202,95328,19
4,10,59156,64636,9
4,31,19170,40819,16
4,32,3045,261,30
4,34,34934,36991,9
4,36,62428,64375,5
4,37,25776,28303,11
4,39,65883,65131,19
4,42,40130,44141,9
4,44,10844,12624,13
4,46,14471,32897,15
6,32,16888,22789,10
6,34,30564,16654,8
6,42,107954,114400,11
7,10,51097,52870,9
7,36,41182,41834,10
9,10,45949,47905,9
9,14,48541,55379,9
9,15,23293,26726,9
9,36,20366,14196,10
9,37,17843,15449,22
10,32,34562,34252,12
10,34,26501,34910,18
10,36,36424,54887,13
10,37,28758,40310,10
10,41,5877,5755,16
10,42,3332,438,84
12,34,43524,53676,15
12,36,98322,102056,9
12,39,77300,67785,9
12,46,20123,12460,6
13,39,4988,102,9
13,46,50665,97987,6
16,44,130138,123708,13
27,46,50808,48073,8
28,47,36591,50486,7
33,47,71454,82988,9
34,47,47137,44952,7
35,14,947,8818,13
37,14,5631,9418,27
39,51,59536,9809,9
46,54,36308,44498,7
51,59,97307,97531,13
58,67,30895,34792,9
60,5,5720,2506,10
60,66,43870,41999,17
62,27,34073,33194,10
65,54,1228,2326,13
65,69,38160,46018,11
67,62,24696,30721,8
67,69,7813,15295,13
67,71,57758,49985,8
68,67,72678,76235,12
68,69,20144,27409,9
68,71,75509,72215,11
70,69,82945,66829,8
76,36,17218,24756,8
76,49,38072,48656,9
76,51,67498,91640,12
76,66,8312,6494,19
77,67,74376,91659,10
77,69,53933,50476,11
79,67,49532,53200,211
79,69,40630,47263,9
80,67,38840,51954,10
80,69,25937,22416,8
84,2,31504,20976,10
94,64,26951,32721,11
95,62,49576,34193,13
95,64,55037,63935,10
101,61,42145,54129,9
103,72,135817,22021,81
104,61,59274,58015,10
104,62,39693,54685,28
122,44,136550,14808,68
123,66,55779,9731,11
