x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,195906,208922,12
0,3,354191,53035,10
0,5,331845,160874,12
0,6,171210,11789,9
0,8,228118,198705,15
0,10,337508,108478,11
0,12,317463,215463,12
0,13,326266,124673,11
0,19,281930,20990,12
0,21,276764,65503,12
0,25,82395,46755,13
0,27,184106,102727,14
0,28,240539,118422,12
0,33,330772,197885,13
0,34,329182,13348,10
0,36,528056,254440,7
0,40,335996,309024,13
0,42,323722,144687,11
0,43,337844,66962,10
0,46,268354,326305,13
0,76,299671,111255,10
0,77,117294,33111,14
0,83,290258,23123,10
0,84,241070,15641,11
0,86,506993,7519,66
0,90,368560,11722,12
0,92,42193,51439,12
0,98,289702,20301,14
0,99,39822,7368,12
0,104,292036,299315,11
0,107,547801,22051,11
0,111,225610,109144,19
0,112,136062,67184,11
0,114,303502,14279,10
0,118,152170,15210,12
0,120,260210,17783,13
0,121,364220,21741,10
0,126,306534,18533,11
0,127,572378,31122,11
1,2,226942,155231,13
1,3,326743,71610,12
1,9,307720,27952,12
1,10,286576,125203,14
1,12,304176,88140,13
1,19,263129,39370,11
1,22,307988,43068,11
1,24,99117,102521,14
1,25,135855,11669,17
1,27,399727,140124,12
1,30,402120,57961,10
1,31,122408,71875,13
1,34,363340,134284,12
1,37,270635,75146,11
1,39,280294,272361,10
1,40,306625,73783,12
1,42,365650,171405,16
1,45,258182,237392,10
1,46,407674,319992,11
1,47,588581,522696,15
1,74,298599,137740,13
1,76,134421,24424,12
1,80,298905,122156,12
1,81,310359,174409,15
1,83,251164,261055,10
1,84,72593,19925,12
1,87,141293,156860,3
1,90,573200,22880,16
1,95,445721,19273,10
1,96,572615,23090,16
1,98,435825,22278,11
1,102,226986,23217,12
1,105,254662,187992,22
1,110,361013,24753,10
1,111,401423,193840,11
1,112,240981,15295,12
1,115,349129,22593,16
1,117,302477,13553,12
1,118,225148,84825,9
1,120,338447,74466,9
1,123,361944,22735,12
1,126,184431,8450,10
2,0,229505,108021,11
2,2,400292,18574,13
2,3,301365,123053,11
2,6,208530,11153,13
2,8,264377,107774,11
2,9,280382,101028,12
2,10,286712,77919,14
2,13,306281,136260,16
2,15,282709,11538,15
2,21,204143,53255,9
2,22,298580,84401,11
2,24,280350,171310,12
2,28,246058,139447,12
2,30,379533,96759,13
2,31,57481,49940,14
2,36,433289,377259,11
2,37,318705,36640,10
2,39,533319,419741,14
2,43,341755,62255,11
2,45,284942,67384,12
2,46,318095,181248,11
2,59,430110,204423,12
2,74,430503,22026,11
2,80,351221,95377,22
2,81,284141,145133,12
2,96,190230,163033,10
2,101,621461,131334,10
2,102,61924,10148,13
2,104,47176,19445,11
2,107,507876,386131,11
2,108,215513,11026,24
