x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,346623,335710,5
0,13,544868,359966,5
0,19,503517,377109,3
0,22,238235,151319,10
0,23,289230,240347,21
0,29,658464,36527,11
0,30,289347,10651,12
0,33,380190,20244,11
0,34,349038,138283,11
0,39,358150,391189,7
0,48,690562,39188,16
0,54,285829,187038,6
0,55,87476,17477,12
0,66,738362,250122,9
0,69,445873,209010,9
0,76,241133,11705,16
0,80,275997,30960,10
0,82,383569,26852,15
0,86,59123,23763,16
0,90,415485,290691,5
0,92,179970,81393,11
0,94,304164,29669,17
0,96,32853,4238,10
0,97,253017,228121,5
0,100,345958,17792,19
0,101,635962,575909,9
0,106,170273,110163,10
0,107,353625,30193,14
0,110,344625,98523,10
0,112,396702,195445,10
0,115,402854,29768,12
0,121,184560,193095,14
0,122,182548,131687,11
0,125,130954,18206,11
0,126,388329,21142,12
1,1,320503,13743,14
1,8,12348,891,20
1,11,57557,22496,23
1,16,93998,23606,26
1,20,239698,205826,12
1,22,381008,39332,13
1,23,51449,18673,24
1,36,364539,371178,4
1,37,124192,89408,9
1,43,118600,23499,13
1,44,633311,23271,13
1,58,184134,39219,16
1,68,230324,219559,6
1,69,139451,155581,7
1,78,85295,20481,9
1,80,266007,36282,11
1,85,316772,309874,10
1,86,197066,194426,7
1,90,276910,127579,13
1,93,233908,11598,12
1,94,214005,23262,17
1,99,416660,333207,8
1,100,376330,232105,9
1,101,19638,20379,13
1,104,280651,78296,16
1,106,75488,28898,11
1,108,256098,70245,13
1,110,257293,107468,11
1,111,346888,198361,10
1,114,30724,6398,24
1,117,329864,28607,14
1,121,163323,58104,8
1,124,175317,11671,13
1,125,330810,187945,9
1,126,143084,55308,13
2,22,156073,14677,17
2,25,354713,26301,15
2,26,401777,39938,12
2,27,252555,29783,10
2,30,46120,7448,16
2,34,260969,222063,6
2,43,408261,71533,10
2,47,28577,4507,25
2,57,40206,5076,25
2,61,415797,303058,7
2,64,540774,527909,4
2,66,222888,22694,14
2,78,372283,27309,17
2,79,277619,11386,14
2,82,471314,317234,5
2,83,16199,11151,14
2,87,513669,32035,15
2,92,229233,22600,14
2,93,278665,22270,13
2,94,326356,30454,13
2,97,378401,345070,13
2,99,440568,289562,7
2,100,215664,107341,9
2,103,337107,220093,9
2,104,347956,250573,8
2,107,238286,179773,8
2,108,218013,147414,11
2,110,287107,59382,13
2,112,212737,156197,12
2,119,255078,77423,12
2,122,114392,105748,9
2,125,152671,126327,10
3,2,603021,23111,16
3,5,479351,40365,13
3,9,526685,22982,15
3,15,8440,11370,34
3,20,28028,6445,26
3,23,572538,32315,16
3,26,108008,9221,15
3,30,579072,732306,5
3,33,423221,367511,5
3,34,323062,236108,8
3,44,393849,22813,15
3,48,418905,40880,14
3,61,92029,11443,14
3,62,55287,21217,9
3,65,289027,232965,9
3,66,225049,20712,17
