x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,49819,60120,9
0,72,33497,19992,6
0,89,275690,346899,5
0,91,78743,79398,3
0,92,87129,84131,6
0,94,46504,54426,6
0,111,9338,10836,6
0,113,31945,36853,2
0,123,13235,10343,7
1,52,5698,4678,7
1,69,18804,19283,5
1,104,4369,14903,8
1,106,1776,1729,20
2,54,13485,13470,5
2,69,17261,16963,4
2,71,11509,8051,8
2,72,14633,28651,3
3,89,35312,31646,5
3,102,4785,5099,20
4,57,14181,4389,7
4,59,6665,6917,7
6,113,74416,56706,2
7,59,11863,20325,8
7,124,51781,37294,4
7,126,38602,43092,2
8,66,11891,15916,15
9,126,40689,26614,7
10,59,9511,7167,18
10,101,8663,6859,11
10,102,5160,3515,18
10,114,88,2760,103
10,126,58966,43085,2
12,71,48128,48263,4
12,91,32803,39501,3
12,92,18034,20309,3
12,96,18446,13970,4
12,97,3133,3564,7
13,57,3998,4468,67
13,101,24654,17959,8
14,37,308686,166972,3
14,55,23544,35435,5
14,126,74248,78981,2
16,37,402046,311399,3
16,54,45393,51079,3
18,74,50354,54557,3
18,77,15247,15076,8
18,79,19250,21846,4
19,29,2907,8362,9
19,32,222541,193414,3
19,44,7624,7552,8
19,45,4677,2990,28
19,52,10512,12781,15
20,30,148430,106148,3
20,32,105836,104669,5
20,37,11574,16578,6
20,42,5796,7269,11
20,44,5509,5669,5
20,123,7027,1028,29
21,104,7069,7667,14
22,39,15403,20203,9
22,47,4652,4482,10
23,39,6721,6027,9
23,42,19930,20659,3
23,44,23184,8695,9
23,49,7566,5435,8
23,55,5263,4833,7
23,72,10651,2870,16
23,74,8015,7667,12
23,76,4858,2173,14
24,54,57218,50110,4
25,30,27345,41672,2
25,42,35125,10676,8
25,44,30158,22666,3
25,45,58462,36762,5
25,49,20486,2266,6
26,45,9445,9478,5
26,47,27546,8993,8
26,49,29637,15585,6
26,50,20540,3382,29
26,52,20594,5093,7
26,54,30325,7377,8
26,74,8119,7762,12
26,77,53049,46569,3
27,111,14475,9772,6
28,35,6763,1251,10
28,50,8259,15611,4
28,126,5999,4047,18
29,45,19576,3551,7
29,47,22399,4875,33
29,55,41308,14161,5
29,74,24843,27508,3
30,52,24919,1230,11
30,81,26331,29571,3
30,111,702,8059,12
31,79,23448,29212,3
31,84,14085,20063,3
31,91,14241,14743,14
31,99,26440,27879,2
31,101,11645,4023,7
32,59,189069,207467,2
32,60,94691,80854,5
32,67,21385,1072,6
33,0,35070,32280,3
33,59,64680,66354,4
33,60,88709,94416,4
33,62,72812,54610,3
33,67,20965,1282,4
33,72,25726,23552,11
34,79,67153,69832,5
34,81,39558,36011,43
34,82,74754,72380,5
34,84,52725,56031,6
34,86,36895,36983,3
34,89,58033,59483,4
34,119,9302,1066,28
34,121,60149,51708,3
34,123,131841,101146,9
35,59,23087,4893,12
35,76,35442,42907,6
35,118,70781,52666,2
36,60,25482,2056,14
36,77,65783,63925,4
36,79,33916,31410,30
36,84,60713,55434,2
36,86,70260,64738,6
36,87,87456,89181,5
36,89,39904,34947,3
36,92,30807,29032,3
36,101,41097,34322,2
37,86,65870,61071,5
37,87,81085,82413,7
37,89,66890,63981,7
37,91,145122,146823,6
37,92,22946,25913,3
37,94,28256,27600,3
37,101,24426,24927,3
37,119,47090,45536,6
38,25,45362,32508,12
38,62,32558,5246,7
38,118,30648,45069,2
39,76,37172,38467,6
39,77,42936,43185,4
39,86,75562,72103,5
39,87,80900,79968,8
39,89,66820,66215,5
39,91,62096,64697,6
39,92,33445,28267,20
40,76,39668,47344,8
40,87,58277,67359,7
40,89,87299,84862,5
40,91,99803,101757,4
40,92,61065,68980,4
42,76,64883,67680,6
42,86,64997,65654,3
42,87,78204,79906,5
42,89,68723,73047,5
42,91,56161,64358,4
43,29,16720,13789,14
43,84,47453,49902,5
43,86,49483,55065,5
43,87,77706,79085,6
43,89,79887,67248,5
43,91,45695,39917,4
44,29,21391,20696,16
44,44,11334,3201,18
44,104,5053,497,29
45,76,25301,15225,3
45,84,90488,86802,4
45,86,68017,70046,5
45,87,95338,90212,7
45,89,51458,61192,4
45,96,7176,2561,16
46,29,10512,6172,21
46,84,66922,72150,6
46,86,58527,56826,5
47,29,14045,8370,13
47,30,18435,9808,15
47,119,27941,18800,5
47,121,26777,32339,5
47,123,179357,15493,129
48,7,45639,47731,11
48,37,15431,10837,11
48,67,57309,47018,3
48,69,27845,8741,2
48,84,51475,59029,4
48,86,18813,6228,4
48,96,1217,475,19
49,2,29885,34894,2
49,20,26712,14561,3
49,29,24103,4196,4
49,84,47111,43795,5
49,86,29531,30142,4
50,24,38589,4258,3
50,29,48833,47469,5
50,34,27582,14795,9
51,62,38088,38597,3
51,64,24979,26049,2
51,86,41812,43388,6
51,87,48263,49749,5
52,22,6447,3477,13
52,24,48520,42932,7
52,25,117499,119636,6
52,27,111260,92413,7
52,29,28419,17583,7
52,86,62935,67673,3
53,20,14624,13266,12
53,22,24852,19142,6
53,25,22456,22047,15
53,27,47593,33700,5
53,30,5659,1742,5
53,62,46340,39146,4
53,121,43049,47868,3
54,44,52804,76032,4
54,55,14020,12989,9
54,57,9961,12372,14
54,60,20861,22285,4
55,19,27116,8790,29
55,25,21548,11874,6
55,27,24477,22092,9
55,29,40349,40528,4
56,55,34692,46930,17
57,55,20805,28530,4
59,20,46623,40985,4
60,30,11640,1571,14
60,54,47950,50906,3
60,72,21711,24204,8
61,10,2356,1839,34
61,79,64020,23926,36
62,20,20785,11016,4
62,123,14886,40078,3
63,79,20673,19933,4
65,5,37602,39431,4
65,14,2561,778,17
65,109,17017,31755,6
66,52,5117,3353,19
66,67,1243,2722,44
67,7,60714,76536,3
67,8,29120,22835,5
67,17,46489,48768,4
67,19,24782,29968,9
67,109,12467,31026,4
68,7,33208,32643,6
68,8,48125,45676,5
68,102,43251,46083,4
71,5,12433,13335,6
71,47,19087,11660,6
71,104,23838,34400,3
72,35,59726,36310,3
72,40,29724,31897,5
72,42,11574,14388,3
73,3,10069,6457,17
73,52,57944,33462,4
73,74,25374,30115,11
73,109,32760,53013,3
74,40,27940,28572,4
74,42,16704,18145,5
74,44,12507,13066,3
74,116,65032,64243,16
74,118,88172,128362,5
75,34,2899,8758,192
75,39,25926,22415,4
75,40,18411,22129,3
75,114,20562,25939,6
75,116,48506,53046,6
75,118,34941,40535,8
75,119,20836,25374,4
77,39,35719,34515,10
77,40,13382,14161,3
77,116,49214,50614,4
77,118,63414,80542,5
77,121,13293,14335,4
77,123,17879,6653,18
78,39,1598,911,16
78,52,13619,11307,15
78,67,8311,2224,29
79,8,10838,10312,11
79,67,12519,3162,24
79,101,36659,39417,4
80,5,22509,11405,3
80,20,16903,10519,4
81,37,39918,34727,3
81,106,41114,42695,3
82,2,41700,32027,8
82,81,6473,3895,9
83,2,16625,15706,24
83,10,12492,11975,13
83,12,21430,34104,6
83,82,32588,37536,5
84,37,1987,13372,25
84,55,46730,8113,3
85,10,13798,16024,14
85,52,10923,11218,95
85,54,13982,9556,20
86,2,8858,2592,42
86,8,7389,3383,19
86,81,33549,24937,4
87,27,10438,4644,14
87,29,19956,25845,7
87,30,54938,53388,9
87,57,14494,4700,25
87,60,6401,3818,7
88,2,17212,22221,4
88,67,1560,1421,21
88,72,16493,12224,4
89,29,33733,39643,4
89,30,67529,83468,4
89,72,43482,43923,11
89,77,1743,4554,222
90,10,41839,33757,20
90,14,11296,11798,18
90,15,17486,7925,14
90,17,9408,5593,17
90,52,10332,4761,27
91,8,13518,18276,15
91,74,19733,32723,2
91,76,3157,11056,15
92,3,25945,25346,8
92,10,36397,15397,40
92,14,15339,11118,31
92,79,5031,3151,17
93,20,17298,8270,27
94,77,41316,45841,4
94,86,97604,94534,3
95,8,12208,12381,16
95,79,26662,30784,2
96,50,47343,49134,6
96,97,6415,3832,15
97,89,14642,7623,15
98,3,8059,8798,6
98,7,9938,9720,19
98,76,543,2097,89
98,97,31409,38835,5
99,37,87153,80955,8
99,97,8774,5581,11
99,119,9822,6747,82
100,2,29154,34886,4
100,34,28394,34089,9
100,39,19791,19700,4
100,45,2614,1157,11
100,86,18951,18485,5
100,124,13258,16118,13
101,92,70739,81148,2
101,104,37227,26721,4
101,118,8417,9409,9
102,2,86900,103297,6
102,34,66043,74909,6
102,44,4579,6760,6
102,89,85315,73747,4
102,91,41437,38168,3
102,92,42591,43779,11
102,94,38371,42398,3
102,113,11500,9815,3
103,86,33305,33816,4
103,87,40295,42395,5
104,14,18894,22225,5
104,15,72750,89399,3
104,24,14982,30124,7
104,89,38477,34348,4
104,91,35229,36852,5
104,92,32559,34177,8
104,94,26558,44818,6
104,101,28700,18968,13
105,35,54466,57786,4
105,91,40218,36539,7
105,92,41884,40689,5
105,94,29378,34339,5
106,118,12887,31840,3
107,91,36333,36629,4
107,92,27365,22040,5
107,94,38880,37044,4
107,96,23957,22230,4
107,97,15733,10715,5
107,106,32802,39803,4
108,32,4596,1853,7
108,97,105178,119714,6
108,104,29940,22626,5
108,116,5559,3823,4
109,35,33017,42696,6
109,54,1123,4568,68
109,55,57228,64709,4
109,60,30627,38767,6
109,67,37738,39249,4
109,121,10692,8897,9
110,20,2362,347,93
110,57,6423,3771,13
110,59,2577,2156,23
110,66,29655,40158,3
110,76,26325,7848,4
110,82,9718,5780,3
110,97,42280,51872,4
110,99,28516,23225,5
111,7,11177,20220,162
111,25,1060,802,32
111,35,76357,84158,6
111,37,51160,54692,5
111,49,4347,1752,16
111,99,14923,34331,6
111,106,3889,4094,34
112,24,75642,76725,4
112,35,40148,29869,5
112,37,46267,63700,8
112,54,6809,7864,29
112,74,3188,20331,39
113,0,44588,54367,5
113,67,17881,16276,7
113,71,703,1428,14
113,76,5096,166,3
113,99,8107,5021,10
113,106,13632,9553,98
114,0,5805,2491,32
114,99,56975,35596,9
114,126,30273,28919,7
115,42,91893,40490,5
115,54,18572,19095,6
115,72,228,827,31
115,126,30382,39456,9
116,97,43643,43413,5
117,42,67567,72904,6
117,97,80970,77422,13
118,40,55436,56006,6
118,42,50316,55873,7
118,44,18112,3795,12
120,7,16227,16828,5
120,40,38309,47122,16
120,42,59680,62453,8
121,40,34900,40975,21
123,40,53244,52655,7
123,42,3098,855,14
126,97,22036,23171,5
