x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,280022,11901,23
0,8,22452,9889,21
0,20,70197,11279,29
0,22,295265,45262,14
0,23,351253,31073,23
0,26,148266,70151,20
0,27,455276,51043,47
0,30,375012,37676,23
0,31,64784,11441,19
1,17,142080,19376,20
1,18,82665,11605,22
1,21,210159,16473,21
1,22,145730,18207,23
1,26,358834,36898,26
1,28,412062,22445,23
1,33,430643,15916,22
1,41,7638,1576,46
1,44,237847,11375,20
1,45,470653,11756,24
1,46,83107,11511,17
1,47,123867,6709,26
1,51,53692,11671,19
1,54,247835,14979,25
1,55,215222,11777,23
1,59,289850,12122,20
1,100,309412,30768,17
1,101,64809,50763,18
2,3,518825,40878,20
2,20,135501,24055,25
2,21,44599,10989,37
2,23,150515,18601,25
2,25,582607,331296,16
2,27,104918,67563,15
2,28,103063,18083,18
2,31,122566,14768,22
2,42,37413,3710,43
2,44,129006,11488,20
2,46,140079,11819,20
2,49,262848,40304,23
2,50,21902,5245,24
2,52,234882,10933,20
2,54,386092,22159,21
2,56,240444,11697,20
3,20,234065,39452,25
3,21,496996,22813,23
3,22,639238,23331,19
3,25,99920,58346,15
3,26,419279,23314,23
3,27,448114,23400,23
3,30,222707,48553,13
3,31,127230,139647,11
3,35,89714,11877,23
3,42,625835,22441,24
3,45,92445,23817,21
3,50,610276,30511,23
3,52,106765,16228,29
4,26,327391,14819,21
4,30,92913,22329,25
4,31,209915,46217,15
4,32,8531,14533,24
4,33,114586,133286,15
4,40,381892,22156,21
5,32,67914,36544,11
5,36,145379,11319,22
5,38,629381,22894,24
5,54,258934,23702,23
5,55,234964,40576,23
6,27,134221,15003,22
6,31,24230,11739,22
6,42,88714,11762,22
6,44,472012,33761,24
6,45,249766,23457,25
6,65,439960,38856,22
7,27,164730,14389,24
7,38,452346,8939,22
7,41,164939,11579,24
7,45,237102,10886,23
7,46,353734,17344,21
7,55,277967,8856,21
8,55,113466,8882,24
9,36,214202,11819,19
9,55,89150,11526,23
11,49,335845,100514,10
11,56,41447,4165,27
11,60,242329,11673,19
12,57,276656,24114,18
12,61,123774,11281,22
13,60,279631,99435,9
14,64,197388,23784,17
14,65,13323,7332,24
15,52,98798,100665,9
16,65,468253,14833,24
17,31,115937,38646,20
17,65,62849,12256,22
19,60,98593,96039,7
22,67,61962,10539,39
22,70,178010,49615,15
22,84,255580,76097,8
23,69,35277,9676,37
23,70,655427,23545,25
25,70,53111,79534,14
25,71,142082,95788,9
26,70,66709,83037,9
26,71,23171,6972,16
27,74,233472,83771,8
28,72,98497,89761,7
28,109,92799,11813,36
28,116,138170,14887,33
29,31,433617,23551,16
29,50,239533,100364,7
29,75,76292,93256,9
29,110,130500,19394,25
29,118,183609,17326,32
30,30,28104,7476,20
30,31,315972,22669,21
30,72,418443,11666,24
30,109,192113,8978,38
31,72,217689,20415,20
32,31,262327,21784,21
32,32,12335,1997,782
33,1,66845,15071,25
34,35,161090,9481,41
34,60,225130,96231,7
34,110,67425,9898,34
36,60,99751,94414,7
37,54,99030,58086,12
37,67,320597,100674,8
40,41,29651,15083,35
40,61,188585,82652,9
40,65,74633,94498,23
40,76,347428,73217,11
40,98,75430,50673,13
40,110,129095,16426,25
41,12,5795,10963,38
41,16,110054,14724,39
42,20,48471,12244,59
43,30,584154,40876,22
43,83,89338,83447,12
43,123,39592,3234,31
44,94,464755,99512,12
44,125,36207,3288,34
45,74,63522,65835,10
45,78,103050,75014,7
46,113,80344,12273,40
47,65,307779,99426,8
47,104,97060,95607,12
48,89,53446,50512,12
49,99,95594,48744,14
49,122,46579,20313,35
52,56,98910,100858,8
