x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,82147,9864,36
0,79,266883,22310,31
0,86,16253,1262,20
0,92,363936,18223,21
0,94,323552,38995,27
0,98,376046,54089,20
0,100,90047,11260,18
0,104,232716,15862,27
0,105,178927,13804,20
0,107,303819,21972,32
0,115,273929,202323,20
0,117,374334,317671,18
0,119,319466,42904,25
0,121,205877,14919,24
0,123,499260,22669,17
0,125,48597,19912,43
1,16,83043,14078,18
1,18,82385,11449,36
1,28,85476,5255,38
1,79,57729,11332,44
1,82,580194,20062,39
1,92,233053,4927,32
1,95,326837,22280,28
1,96,227440,12762,31
1,99,108120,14980,31
1,100,80256,11137,18
1,103,279756,26551,31
1,104,166202,15839,33
1,105,179289,18293,24
1,120,245379,15150,29
1,121,484870,17318,26
1,123,208588,11649,29
1,124,405011,246972,19
1,127,252424,50190,24
2,28,253239,10350,27
2,53,89778,5193,13
2,55,443516,414853,15
2,57,145058,115990,31
2,69,352088,9821,38
2,79,2934,587,21
2,82,205650,10466,37
2,83,95134,11187,34
2,94,308273,126247,21
2,95,318841,19722,23
2,98,117553,89565,22
2,99,228818,198070,5
2,100,530581,430523,6
2,103,361561,39510,25
2,104,39637,9678,31
2,107,225011,36318,37
2,112,8786,1162,12
2,115,326406,228008,19
2,116,473688,125892,25
2,120,531951,4628,40
2,124,231535,20594,22
2,125,428032,38871,16
3,30,26267,1698,38
3,43,52238,3104,15
3,55,357918,327782,17
3,57,83901,65665,26
3,92,477114,352212,8
3,94,69185,5657,24
3,95,668981,40970,23
3,96,105255,350142,6
3,99,305468,19313,28
3,102,677212,39702,22
3,105,409829,17472,17
3,107,310270,21723,26
3,115,223993,131499,18
3,116,26740,2099,19
3,127,418542,100639,21
4,16,53879,12011,24
4,17,271595,201857,19
4,24,100126,9226,32
4,32,31020,6252,57
4,45,39749,7087,23
4,55,358514,342996,18
4,79,368343,10203,36
4,94,81890,11784,22
4,98,407901,338466,17
4,100,238252,10492,37
4,102,362337,25693,30
4,108,287972,20706,25
4,115,367197,216605,28
4,125,419841,15479,22
4,127,326697,212627,17
5,16,24620,1817,42
5,24,170509,6040,28
5,26,54002,9813,24
5,40,90960,7930,17
5,43,136677,5593,19
