x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,58219,4987,616
0,68,160196,34449,24
0,70,610190,64184,24
0,93,750836,18962,21
0,99,178870,38892,40
0,100,416247,64336,24
0,104,253809,180470,19
0,106,356094,256956,25
0,107,258765,201921,20
0,110,350765,289479,23
0,112,155810,91722,49
0,117,8004,2234,63
0,122,5763,335,39
1,60,174531,21643,26
1,63,110311,98369,8
1,68,931770,67885,32
1,103,14943,2297,49
1,104,25841,5491,26
1,109,251177,227047,24
1,110,5575,902,59
2,54,40555,6570,38
2,100,389468,37282,26
2,103,306682,6426,27
2,109,76624,59068,23
2,116,235357,175993,10
3,3,40381,26938,27
3,5,108250,35469,19
3,8,636170,514254,14
3,101,146208,24591,26
3,117,294340,238104,13
4,127,113334,11467,42
5,3,39316,22125,24
5,5,68318,29616,22
5,35,22856,7509,55
5,86,47827,2664,47
5,97,202800,17433,29
5,127,27358,9824,39
6,41,13684,13006,88
6,51,59334,3306,592
6,76,5733,345,37
6,96,261355,36103,21
6,114,462535,294053,14
6,117,470522,500365,10
6,126,24375,1903,153
7,12,2360,225,111
7,97,148000,55558,26
8,11,6033,350,73
8,61,2581,204,154
8,120,143775,130716,10
8,122,194834,189903,27
9,6,29078,22845,42
9,9,6530,153,76
9,35,107422,12314,45
9,119,108076,118807,12
9,120,109655,120847,8
10,8,11360,8283,22
10,16,11657,3579,855
10,119,210618,229490,9
10,122,411367,272542,11
10,125,258915,161992,16
11,5,38901,22063,26
11,6,67652,45188,27
11,54,2257,9743,52
11,103,11871,770,36
11,117,207426,424752,9
11,120,50653,50465,10
11,122,184800,246635,20
11,123,234557,134816,10
12,119,113709,193249,10
12,120,385058,454988,9
12,125,317577,274349,18
13,117,646365,650760,22
14,38,29666,5711,59
14,104,45234,5431,53
15,119,263326,271586,9
17,13,45998,11115,49
17,38,2771,209,59
23,38,36429,7193,53
23,101,44249,8807,50
23,107,98662,108480,12
24,110,200199,154032,26
26,26,53833,11588,58
26,84,59714,23777,49
28,5,53744,9789,35
28,122,546918,77190,10
29,122,381091,216571,9
32,114,61062,9056,21
35,31,6737,594,29
35,63,196264,29792,50
36,35,21951,1357,34
36,37,8283,665,50
36,58,19504,6619,65
36,64,43453,5431,55
36,65,18719,1581,52
36,106,21903,7380,48
36,113,651723,591908,11
36,120,87179,25728,20
37,39,7376,2722,92
37,76,2591,198,43
38,37,401154,332965,37
38,127,36599,11401,31
39,127,367922,61701,23
40,112,700247,40442,22
41,127,125168,7805,25
42,38,5694,235,39
43,114,169826,31703,28
44,112,514639,58985,25
44,117,33743,1843,26
46,97,92217,9344,44
46,127,37668,2063,43
47,100,10664,790,54
47,104,42928,9707,52
47,117,322218,45665,33
48,68,48616,5502,48
49,126,38235,2100,19
51,73,29765,7159,51
56,97,97683,4581,600
61,107,57790,14550,49
62,123,49336,7596,17
93,73,41040,8635,30
97,125,74911,27729,17
98,125,123961,49148,21
108,107,13283,4572,40
