x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,22,7108,7349,13
1,86,12246,21450,9
2,116,3863,12442,14
3,101,968,2704,24
3,116,29856,28274,10
3,118,4600,13726,14
5,103,7841,3301,17
5,106,26887,115672,5
5,126,16649,15811,372
6,103,8464,2308,10
6,108,156930,115557,3
6,116,15275,11839,19
8,125,14976,7593,11
9,106,43382,67791,18
9,121,34950,10570,15
9,125,16372,6812,14
10,4,9641,9467,20
13,31,32995,39637,4
13,54,5192,4857,58
14,24,2584,27200,6
14,32,25274,37388,4
14,49,24482,27191,8
14,51,20191,35693,19
14,54,42562,41914,19
14,73,14035,9762,16
14,78,2122,2698,59
15,123,21983,11134,16
15,125,18107,6180,8
17,64,74624,73660,10
17,66,3996,4071,17
18,68,13566,11335,15
18,69,13033,12049,16
18,116,5258,1501,15
19,10,40286,35485,27
20,9,12621,11647,15
20,15,30487,52016,8
20,42,21247,32922,5
20,71,22424,25837,16
20,88,16556,22590,18
20,93,9845,17896,9
20,118,14559,43676,10
21,73,11048,8930,20
21,74,11066,23064,12
21,76,8871,8940,14
21,78,58369,67064,10
21,83,9647,10633,10
22,29,2185,401,69
23,61,18809,30929,23
23,68,551,3588,60
23,79,17096,8113,11
23,81,32300,36343,5
23,84,2186,1472,33
23,111,11189,5389,42
24,56,48430,26081,15
24,64,28324,33693,4
24,71,11524,8390,16
25,34,3119,2455,90
26,21,7160,8954,21
26,51,33731,56984,14
26,62,3271,8675,8
26,126,51343,58649,5
27,69,10177,29175,16
27,109,52498,93645,20
27,118,9269,12149,40
27,121,31214,37284,3
27,125,82726,98873,22
28,21,8245,9159,5
29,71,25520,55506,15
29,109,4490,3086,18
29,111,11550,18556,19
30,51,1603,1671,22
32,2,8148,8613,10
32,27,1685,4354,84
33,86,1370,4847,58
34,10,2075,2108,6
35,61,31707,30427,20
35,81,36127,20822,19
35,98,5251,6694,30
37,118,60301,94218,27
38,68,18976,19249,12
38,94,3510,3851,24
39,32,24976,24695,6
39,34,22902,24765,11
39,74,39447,42425,14
39,76,31133,41678,14
39,84,14478,12428,4
39,93,5633,3461,15
39,94,3559,3853,32
40,109,3626,3894,26
41,7,23592,25633,6
41,57,20360,11811,12
41,74,61589,67039,12
41,76,51266,57063,16
41,93,5805,9437,33
42,71,11705,5066,26
42,76,33505,39024,49
42,78,43433,53016,13
42,84,30930,37210,19
42,125,83811,105250,20
43,7,7834,5732,17
43,111,14540,14296,26
43,120,29292,9479,12
44,19,8896,7046,21
44,61,4094,1921,20
44,79,34287,40219,20
44,84,32164,39057,15
45,19,22255,16370,9
45,29,16845,15796,5
45,83,2911,4042,18
45,91,32794,45942,19
45,99,19966,14400,12
45,126,94280,164463,23
46,98,3651,3687,27
46,99,41453,39880,17
46,103,5696,3580,18
47,15,19548,20605,7
48,103,25770,31411,22
49,99,21865,29315,9
49,125,15457,37168,5
50,12,23456,21566,5
50,73,2787,886,34
51,14,9642,9261,18
51,31,33410,31725,3
51,89,823,4928,47
53,27,5695,7530,11
54,21,206330,186038,8
54,86,5821,6054,9
54,91,11516,10902,11
54,94,5143,5266,34
54,108,144866,145869,3
55,73,13498,48486,9
56,31,9073,7008,9
56,46,70993,78572,4
56,49,44506,60037,3
57,51,24194,22226,9
57,52,30674,31399,3
57,71,8529,17359,5
57,73,27205,37157,9
57,76,89620,57396,5
57,86,8041,9416,7
57,101,32756,38172,4
57,109,2882,887,128
58,59,11704,29604,5
58,71,9710,21165,7
58,86,7063,9499,15
59,22,9553,9335,8
59,42,23253,2869,715
59,52,76867,69379,4
59,54,73338,80991,4
59,57,16802,21964,13
60,10,21483,18429,7
60,56,10216,5245,16
60,69,32800,29207,13
60,71,38742,43704,3
60,74,6492,5247,77
60,103,3986,4716,13
61,66,53837,64994,14
61,83,9619,4647,11
61,103,54968,54300,5
61,104,66950,86986,4
61,109,8690,36943,7
62,10,24191,23325,5
63,64,34116,45336,4
63,111,5087,31531,14
63,123,41016,33545,7
63,125,16961,9681,3
64,66,27041,23169,6
64,84,8250,8245,16
64,115,6479,54031,3
64,125,30838,36936,5
65,17,426,8866,7
66,5,21737,43314,8
66,29,9742,11427,12
66,42,11714,3428,5
66,68,27513,30134,12
66,83,9508,4757,20
68,5,22288,37411,9
68,7,49964,59047,4
68,34,13197,13140,6
69,14,91698,58095,4
69,34,20794,9402,6
69,36,65287,75283,3
70,120,146463,146792,4
70,121,6304,4701,13
70,123,38237,51380,6
72,44,12450,10440,4
72,125,62892,64333,8
72,126,44647,48620,4
74,125,4242,7325,11
75,61,4907,3623,34
75,73,40954,41904,3
75,113,10248,6957,20
76,57,1291,451,36
77,126,4892,4390,10
78,42,21917,20861,23
78,79,98339,114717,5
78,81,24254,35523,4
78,88,128886,132482,4
79,79,18755,33277,3
79,81,30480,23691,22
79,109,2629,635,60
81,42,24333,53677,23
81,59,32824,17556,16
82,39,17457,10038,135
83,10,15200,9569,4
83,103,5704,5823,12
83,126,8271,9005,11
84,10,34147,59440,3
84,59,17383,11583,18
85,61,26682,21341,12
85,86,8878,25836,10
85,106,41123,48901,7
88,39,40024,4975,5
91,118,2704,3398,24
91,120,3245,120,12
92,116,8240,6645,14
92,121,9895,4805,16
92,126,4498,6816,10
94,2,65959,2529,4
94,42,10468,9950,19
97,5,2471,1020,200
97,116,5651,8107,20
97,125,2516,354,18
98,126,11461,2503,10
99,32,8884,7316,13
99,39,16642,2847,13
99,54,37486,36108,5
100,39,26346,20862,13
100,104,5302,1300,26
101,96,12493,17110,51
101,116,6339,5745,16
101,126,2540,4125,21
102,42,18400,6965,11
102,44,11733,31215,10
103,5,34124,34193,6
103,10,2987,4224,16
103,46,5188,9018,10
103,47,17131,12232,19
103,94,6626,1453,7
103,111,2694,1563,17
103,126,24752,25983,6
104,120,9519,9518,9
104,121,17439,24406,4
104,125,91767,92026,4
104,126,18789,27718,5
105,22,3721,3833,83
105,49,16221,11566,14
106,26,8572,8871,7
106,51,9823,7661,10
106,94,37798,17717,6
106,115,2393,523,128
106,126,50699,48182,4
107,111,944,242,114
108,19,4173,8618,15
109,26,3848,6672,22
109,66,6920,3098,15
109,68,6678,1334,12
109,99,32295,51537,5
109,108,11361,13564,24
110,69,18542,7261,16
110,109,10515,11329,17
111,26,5440,6249,32
112,71,7266,6935,18
112,99,23073,38767,10
112,106,6857,3499,15
113,106,9152,12532,19
115,74,9025,7395,26
115,81,6317,4633,29
115,123,54201,56152,4
115,125,4213,6379,14
116,52,38647,38499,5
116,57,22811,34486,5
116,59,18188,19534,12
116,78,10514,8079,38
116,86,10957,11215,39
116,88,19759,20346,17
116,89,9850,4233,23
116,98,12327,4540,13
118,59,33639,33057,5
118,109,28125,32332,12
119,61,34047,41472,3
121,79,11460,10438,13
121,81,8965,6439,32
121,94,5208,5841,20
121,96,6060,14416,36
121,109,3954,389,29
123,108,9742,8594,11
125,26,3677,7985,72
125,68,35635,34804,4
