x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,208880,18388,38
1,39,66585,13817,51
5,41,65581,13984,34
5,79,41822,30198,60
7,43,236137,18907,38
7,79,2866,4609,71
25,83,231992,30734,41
26,71,168009,22760,38
27,6,5551,6390,27
27,68,98302,17739,36
33,59,4282,2876,18
47,19,7584,17997,29
47,21,12578,9844,24
47,44,782,753,59
48,16,484,766,79
49,11,10082,11139,25
49,13,12348,9994,19
49,18,117106,16292,44
49,19,11642,24609,36
49,21,11605,24974,31
51,11,4925,4829,26
75,81,21157,2692,713
86,63,7407,7695,26
87,63,11115,20499,22
88,59,2840,2447,48
89,61,8286,14762,28
89,63,22461,18734,52
90,61,5935,7302,34
94,88,16724,25426,19
94,89,12591,15455,37
96,31,9927,4543,36
96,33,4097,2338,38
98,26,22614,5072,40
100,38,14330,13676,35
100,39,4543,2716,24
102,38,42235,39646,34
