x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,602662,467525,4
0,59,45571,19320,58
0,67,106132,104870,5
0,69,520599,10477,13
0,74,488451,387220,7
0,92,42710,41539,10
0,99,446892,16523,14
0,101,266463,20940,12
0,108,349458,33750,13
0,109,83358,2719,7
0,111,79278,11569,13
0,113,202607,43365,13
1,71,534633,405451,5
1,73,100100,99425,4
1,94,117719,117500,4
1,99,168330,20633,23
1,112,412115,140489,10
1,113,247364,19694,16
1,115,354348,165339,9
1,125,322196,16793,14
2,28,80343,83075,5
2,29,3209,71247,8
2,57,361728,10944,10
2,60,186072,31645,14
2,74,394960,418039,4
2,76,236685,206909,10
2,81,657387,686640,7
2,97,397816,20591,16
2,101,235145,21491,16
2,102,277907,13174,15
2,126,50791,10757,12
2,127,174602,22708,15
3,59,391916,10959,14
3,62,401394,358727,10
3,63,144072,88119,10
3,64,145214,97734,5
3,73,104014,11029,12
3,78,80310,103941,5
3,80,104256,104822,7
3,88,741287,817679,5
3,95,536239,21980,20
3,99,520235,20839,16
3,101,487061,348718,11
3,111,456297,22187,11
4,50,7814,8655,16
4,62,574834,693145,7
4,63,101576,104989,5
4,66,275117,152440,5
4,81,105739,105591,5
5,28,108332,108467,5
5,29,330625,288628,4
5,53,387943,21593,13
5,70,120865,123423,4
5,101,509302,29680,14
6,52,560888,18315,21
6,74,378401,295746,4
6,78,104564,104976,6
6,95,616666,39767,14
6,109,220195,34661,17
6,111,61376,19478,12
6,118,210813,26692,13
6,123,1596,260,77
7,78,368104,414207,4
7,105,217039,32945,17
7,108,344941,15556,14
7,109,254381,10908,14
7,113,50135,11814,23
8,11,543822,497867,4
8,18,787172,489828,5
8,19,347280,375052,9
8,29,111115,109746,4
8,50,26141,5128,35
8,59,102127,26515,6
8,62,540568,461862,4
8,70,735037,783885,5
8,71,673429,613195,5
8,97,494976,22064,20
8,106,499694,22054,16
8,109,358967,6462,18
8,112,602909,38134,18
8,113,557404,39974,15
9,69,601713,520127,5
9,90,10281,843,20
9,112,418700,29353,15
9,113,700016,39237,15
10,56,197628,162473,6
10,57,63070,13630,6
10,74,77225,63609,7
10,78,105172,1502,589
10,90,12051,849,28
10,99,92466,8822,29
10,116,231435,11605,15
10,126,583731,41050,13
11,46,26877,18358,15
11,50,514040,556194,4
11,52,499700,343041,4
11,60,60433,53856,435
11,73,94307,93911,9
11,77,271021,316344,5
11,83,346463,199011,4
11,84,687678,745957,6
11,109,6448,401,25
12,14,322603,313870,4
12,59,436425,435080,5
12,60,105909,104957,7
12,69,604737,387592,5
12,81,287358,224457,6
12,83,813917,778438,5
13,36,563973,742060,5
13,55,104865,52848,5
13,73,821227,785679,4
13,81,327256,80775,5
13,84,157701,141666,5
13,85,14312,2253,28
14,25,93110,107656,4
14,42,27572,26343,8
14,50,402812,299725,4
14,78,760308,683307,7
14,83,632402,487012,5
14,84,427171,375565,5
14,88,10004,528,216
15,18,102171,101329,4
15,25,31830,960,641
15,29,106238,109850,4
15,49,415842,248061,6
15,52,101876,104837,6
15,56,466207,421697,4
15,59,682870,581194,5
15,80,326613,252637,6
15,81,353059,375881,6
15,83,169283,98067,298
15,85,347221,291181,4
15,118,95719,24330,10
15,125,49901,21032,11
15,127,164006,17805,11
16,7,87950,47700,6
16,53,207276,218138,8
16,55,93880,93891,3
16,60,733802,710946,5
16,76,100473,99422,4
16,78,398150,320693,5
16,81,399483,445516,4
16,91,20827,8101,34
16,113,173289,11572,12
16,127,467641,23629,12
17,74,29890,7995,43
17,77,527295,355538,5
17,78,232657,112707,4
