x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,110863,101296,6
0,57,605439,358568,11
0,58,109619,108063,6
0,82,111269,110021,6
0,102,727690,665930,6
0,104,524368,377060,7
0,111,376071,313985,5
0,127,148380,106137,12
1,81,426970,333831,8
1,104,790910,723929,6
1,118,109354,110016,6
2,97,711566,730403,5
2,105,485692,399434,6
2,107,756575,626703,6
2,108,676367,642804,6
2,112,742697,505641,6
2,117,766774,657879,6
2,127,144925,120571,27
3,10,77842,70978,9
3,27,817956,415268,6
3,44,483465,365469,12
3,88,111400,109862,6
3,104,110972,109842,6
3,115,110835,110053,5
3,117,300155,260323,19
4,26,110538,112340,8
4,41,37280,16301,6
4,98,825804,770526,6
4,107,735182,631858,6
4,108,617189,391086,6
4,115,111085,110034,39
4,118,376232,142963,6
4,121,111180,110027,6
5,95,110087,109426,6
5,111,91643,90302,6
5,112,584205,554733,6
5,125,80898,41442,10
6,94,602249,554421,5
6,111,92147,94364,7
6,124,625080,662118,8
7,75,111241,110005,7
7,92,713612,632029,6
8,98,110906,107939,6
8,124,685790,496739,10
9,44,107097,109939,6
9,88,11907,2944,11
9,90,18606,2793,7
9,91,494093,507624,6
10,60,10234,681,23
10,97,819032,756826,6
10,119,111142,60790,6
11,78,110946,110068,6
11,90,702541,710525,6
11,91,553537,455876,5
12,114,50741,831,47
13,38,828104,424828,6
13,94,84053,70161,5
14,34,23114,1662,23
14,36,694017,570304,6
14,70,54380,20054,58
14,71,22925,798,36
15,36,54028,33808,8
15,73,99535,65042,6
15,75,5339,184,32
16,112,34249,6849,41
17,31,180920,122237,13
17,82,24902,8691,25
17,87,104757,110039,6
18,34,231202,237631,8
18,36,321541,185844,6
18,91,537071,516868,6
19,33,20682,1642,21
19,84,63260,22477,18
20,38,111050,108782,6
21,34,214535,235701,9
22,40,71534,29174,6
23,82,13699,797,20
24,31,10892,1145,24
24,94,1362,235,54
26,31,3212,412,41
31,125,274119,218015,16
32,30,37553,8286,49
33,21,18532,4969,599
42,28,5884,1008,23
42,91,21606,4507,104
43,0,19391,1558,51
46,125,188874,20746,18
50,107,745940,55813,16
55,105,661033,55017,16
56,45,18630,1654,23
57,101,88407,74566,20
59,47,536265,499401,11
59,101,111104,110021,15
59,102,111034,103621,21
60,51,6174,477,25
61,27,12266,12488,19
61,33,50598,4776,22
61,48,18205,695,19
62,102,110494,107371,15
63,28,71959,13580,15
63,90,102758,10020,40
63,102,672100,581331,20
63,105,108421,109109,16
63,107,750377,778043,15
63,111,111382,110025,15
63,112,109468,109850,15
64,101,674320,526737,15
64,105,768405,759644,15
65,82,111803,110030,15
65,102,515000,507140,15
65,108,104763,110064,15
65,114,745773,729651,15
65,115,738877,733396,15
66,84,112292,110045,15
66,95,111232,110079,15
66,98,574351,576836,26
66,102,754494,749042,15
66,104,462569,433046,17
66,109,109040,109646,15
67,94,596665,586422,28
67,111,108832,110042,15
68,73,72826,8645,41
68,81,512818,55179,16
68,88,112815,109233,27
68,94,87260,109238,16
68,104,100730,85285,15
68,105,112043,110075,15
69,91,49315,6055,42
69,104,753164,711669,15
69,109,111345,22630,16
69,115,735653,456981,17
70,6,9693,973,72
70,105,322428,213302,18
70,107,83456,81207,15
70,108,111331,90017,15
70,117,728263,699074,15
71,10,16534,1168,22
71,98,91889,91557,15
71,104,222822,226931,15
71,109,791307,785014,16
72,1,24471,1771,22
72,6,13897,1026,25
72,94,110300,109998,16
72,108,111780,109452,17
72,109,78326,74801,15
72,119,110961,110115,21
72,121,93301,109966,15
73,81,111228,110027,16
73,104,217343,197235,15
73,109,739793,763874,15
74,105,634454,638053,14
75,37,7880,1225,214
75,92,708150,695488,17
75,122,109337,109998,15
76,92,277297,306494,15
76,108,434032,395810,19
76,109,748351,724020,15
77,82,235830,217358,15
77,91,619171,758939,15
77,101,111215,109999,15
77,124,111810,49421,25
78,104,725677,590842,16
78,127,489066,555930,15
79,87,638876,732325,15
79,92,262770,86883,15
79,97,585898,282204,17
79,127,711862,470971,16
80,41,11387,1566,21
80,50,45697,10049,16
80,63,38038,1720,18
81,50,45239,10212,17
81,65,77787,23504,20
81,127,382182,351075,16
82,80,671267,503280,15
