x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,54589,6184,36
0,51,42649,8928,47
0,97,167949,20895,14
0,101,36234,20818,14
0,124,464958,437305,6
0,126,468804,455980,7
1,1,105360,104592,3
1,42,8219,1102,753
1,53,211136,22785,20
1,78,15996,3768,613
1,104,40988,11757,19
1,105,177863,16762,13
2,48,21005,4991,615
2,99,225566,7655,12
2,100,322711,24021,13
2,102,30414,9628,16
2,104,63398,9848,16
2,114,143002,142521,6
2,115,477695,468460,8
2,117,471063,467254,6
2,119,229702,144109,5
2,124,141785,142290,6
2,126,218162,185928,7
3,48,43752,910,41
3,52,58819,7137,208
3,55,43506,11172,21
3,75,54645,8208,46
3,78,114065,26921,42
3,101,94348,19970,15
3,102,620179,48042,14
3,119,310231,196381,5
3,126,580848,542043,6
4,38,5446,3931,784
4,49,47362,48127,26
4,100,139521,18638,12
4,102,223632,28897,16
4,105,8429,554,65
4,114,142937,142689,7
5,48,328773,225953,5
5,49,1080,316,165
5,53,18348,17029,26
5,56,241404,40679,25
5,57,133567,20724,24
5,105,3016,4143,29
5,120,71837,70954,6
6,56,21902,12043,21
6,58,559278,22663,22
6,60,387111,39800,21
6,67,74898,7137,40
6,102,55401,17420,33
6,104,210299,15906,13
7,53,362647,5946,20
7,55,547837,23397,21
7,101,67491,18693,16
7,102,134480,20870,14
7,105,8776,545,48
7,117,340546,345893,6
7,118,135736,139748,5
7,123,89144,78973,6
7,126,143164,143722,6
8,1,202956,227778,3
8,55,681002,23400,19
8,56,208961,11484,22
8,57,51230,21055,23
8,104,16132,1006,12
8,115,302930,516999,5
8,124,421264,291986,5
9,56,222474,18291,22
9,67,29687,1247,39
10,27,6832,439,28
10,67,6054,1495,33
10,114,138994,19248,16
10,115,136646,20296,16
10,123,28425,5795,8
10,127,205798,107219,5
11,25,69300,4075,618
11,70,312102,11639,22
11,113,12056,1137,35
11,114,280842,20634,10
11,118,114858,10347,13
12,38,6331,963,29
12,49,185873,22945,23
12,70,88526,11766,19
12,71,107976,11793,33
12,115,273687,24317,12
12,117,242190,14389,14
12,124,70581,136585,6
12,127,23676,4743,6
13,53,62383,11173,24
13,58,165338,11201,35
13,73,127189,11941,19
13,117,303110,20765,13
13,118,207828,15404,11
14,49,114427,11569,23
14,62,107793,11713,23
14,66,416902,23006,23
14,75,15710,3184,633
14,122,130985,134313,4
14,126,94869,76781,7
15,62,736613,22158,33
15,65,221824,20555,66
15,66,212159,23207,25
15,120,18137,2025,97
15,122,260987,233214,5
16,31,25741,1729,84
16,32,14748,839,66
16,65,39756,26520,30
16,67,53263,5067,31
16,73,77125,11614,45
16,119,211903,136956,15
16,124,138870,142036,6
17,119,582809,723988,6
18,23,50482,12517,45
18,45,275881,382127,9
18,119,145833,25647,19
18,120,257831,22862,16
18,126,142968,142512,6
19,51,631614,40036,19
19,56,9026,992,28
19,70,389052,25937,21
19,104,93329,7281,36
19,120,278308,30828,11
20,23,198169,11146,33
20,39,35748,16503,53
20,52,248735,23853,23
20,60,6418,671,32
20,119,40893,14095,29
20,123,132920,140760,7
20,124,366435,227552,5
21,12,101474,104207,3
21,56,16440,799,32
21,64,84740,11883,29
21,74,85292,11809,19
21,75,166864,11642,20
21,126,264559,103794,6
21,127,53201,11879,5
22,17,102347,106908,4
22,65,122168,22506,33
22,66,341611,18017,24
22,118,80806,85367,14
23,12,72306,87033,6
23,21,24477,2229,26
23,49,263162,276680,11
23,65,357721,24215,22
23,66,435271,30325,22
23,67,503293,83492,26
23,69,232925,138974,19
23,115,345564,20861,13
24,0,387518,270881,8
24,47,79526,91201,5
24,64,107225,15743,22
24,65,203532,20216,21
24,67,167296,14810,27
25,0,442539,167094,18
25,35,12165,8540,43
25,49,89939,104334,13
25,52,14239,11209,47
25,62,10963,2886,832
25,66,338023,21431,20
25,67,120129,34980,22
26,1,284879,18030,27
26,17,59534,89145,4
26,35,12754,384,31
26,53,1918,763,17
26,65,418731,20895,24
26,66,274538,18475,27
26,69,239025,39463,24
27,0,216759,200822,9
27,1,278382,107174,9
27,16,244613,393559,4
27,17,357512,363428,3
27,56,183870,23110,18
27,61,367071,25983,20
27,65,198113,127477,18
27,67,231883,11740,18
27,117,20935,43839,17
28,0,552240,236281,15
28,3,296296,165696,10
28,4,189631,166503,9
28,16,502113,412479,5
28,36,23729,10205,19
28,56,339341,23202,17
28,60,280290,153161,16
28,64,196763,12884,24
28,66,281110,21555,20
28,67,254858,250314,12
28,69,307495,17304,21
29,1,341454,126929,14
29,5,437493,219198,22
29,17,125803,65398,9
29,43,52469,20059,47
29,51,231430,214422,5
29,53,153963,96306,6
29,58,117251,11880,28
29,60,34450,11495,21
29,61,249651,22617,24
29,62,495084,32015,20
29,64,111250,11613,29
29,66,192645,16797,25
29,67,251623,13591,22
29,115,89370,45823,22
29,118,29704,42838,17
30,0,468815,394896,7
30,5,76165,36001,9
30,7,254180,98349,18
30,26,8544,1575,84
30,51,47607,48684,3
30,58,467613,38950,22
30,65,197616,30113,18
30,69,174414,18221,22
30,70,254579,16647,20
30,117,58038,51170,13
30,118,109975,138067,21
31,0,177630,197656,42
31,3,136990,22808,28
31,4,399775,17249,7
31,5,726244,38620,26
31,23,105277,99539,3
31,45,183158,11850,28
31,57,39001,8236,59
31,60,230250,53185,23
31,61,241135,26499,21
31,67,367446,15213,20
31,69,197989,19605,24
31,115,27544,53473,14
31,117,149812,88266,16
32,4,289974,157835,15
32,7,61776,47136,47
32,55,92985,11571,27
32,56,435242,11681,29
32,58,167724,38926,24
32,60,218812,16205,37
32,62,223000,24107,24
32,67,175188,11535,22
32,114,85811,105011,12
32,118,128607,45880,30
32,126,50143,52431,15
33,18,104539,98841,4
33,55,222032,11554,22
33,58,117908,11740,25
33,61,161466,21827,27
33,62,403069,17356,23
33,66,107152,20243,25
33,67,129834,10651,17
33,69,384966,22156,24
33,70,27793,13147,36
33,117,89982,155859,17
34,56,317612,106072,33
34,60,366597,19956,22
34,61,359539,23112,22
34,69,19023,19531,12
34,70,12417,13056,12
35,20,392684,479221,3
35,21,142509,29491,24
35,29,332130,11808,25
35,67,98453,16000,16
35,69,1865,1710,55
35,83,19454,1445,52
36,4,143171,22633,24
36,55,61457,20321,54
36,70,21908,8120,24
36,82,28821,593,45
37,57,118118,17530,20
37,118,102144,71416,12
38,0,32065,11373,17
38,80,368465,40543,23
38,82,618989,40600,22
39,0,34831,19356,8
39,32,280421,28904,24
39,51,17085,3960,769
39,55,85191,11407,23
39,56,61134,20288,56
39,80,420885,25955,23
40,39,103953,12239,42
40,82,405605,25913,23
40,83,119702,26749,24
41,70,8513,5112,23
