x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,58804,6758,36
0,55,7624,1145,35
0,68,278429,307214,5
0,69,102645,94293,6
0,74,822118,781782,5
0,88,91993,12080,41
0,97,46452,7113,31
0,110,106680,7930,39
0,113,8643,8785,34
1,69,542479,553215,6
1,107,27909,23870,37
1,111,41123,18920,34
1,113,13723,7166,39
2,66,51173,5258,35
2,110,24722,19494,40
2,111,50366,19062,46
3,63,104085,71742,5
3,103,11327,1476,41
4,101,64461,54523,12
4,116,58593,24052,37
5,71,11892,1630,62
5,107,25917,4915,37
6,88,21059,3940,26
6,103,4579,1064,713
7,88,65203,31713,30
7,94,114370,7226,35
7,116,41136,13018,42
8,87,63058,20403,29
8,91,29466,8158,36
8,94,4365,1456,27
8,100,8954,2368,28
8,107,33428,5737,37
9,79,47710,4053,33
9,91,46212,6851,41
10,44,86726,21073,39
10,55,16433,2023,55
10,88,16012,3886,35
10,91,44459,7593,40
10,110,28344,1408,40
10,113,1632,8,254
11,43,39512,23022,44
11,88,9889,2420,22
11,114,14698,4148,43
12,79,16751,3389,39
12,87,77577,16351,31
13,41,19386,2655,768
13,43,18319,2713,638
13,72,41820,11749,35
13,84,100430,136114,29
14,82,123231,59748,44
14,87,15051,923,30
14,90,81736,25371,37
15,71,12236,6443,75
15,97,53389,29665,43
15,110,13190,3913,50
16,57,355426,263142,5
16,88,87449,25982,37
16,90,80557,66144,12
16,91,158478,73665,48
16,97,40659,20867,41
16,110,21079,4303,51
16,111,84182,12456,34
16,122,54690,11951,49
17,50,32274,9197,44
17,88,242640,67142,44
17,90,109889,27614,40
18,65,96274,7898,34
19,84,234047,28376,41
19,85,8665,812,32
19,90,397569,115549,48
19,91,82972,33285,34
20,82,7939,4219,51
21,88,48931,9542,35
22,78,56714,23146,34
22,79,142886,9538,56
22,81,32268,9288,29
22,91,154623,5330,48
23,75,68551,18000,45
24,127,31342,16921,42
25,65,311392,15931,19
25,72,37239,892,37
25,75,29853,19811,35
25,79,55804,13935,36
26,46,300174,12565,22
30,62,17559,4862,670
31,59,33083,4951,699
32,53,3844,4062,842
37,84,64735,10811,37
38,79,75503,14970,39
39,84,59787,10550,35
40,90,45839,6774,33
41,85,15807,4272,41
41,125,10597,2870,42
42,117,1863,315,38
43,88,137782,12261,35
43,114,47083,186,705
43,117,6378,339,17
44,92,24993,698,177
44,100,30195,6000,54
45,100,1312,245,68
45,101,5914,541,54
45,123,50444,2581,31
46,79,103224,49126,33
46,84,51651,4641,78
46,109,19376,5471,43
47,41,20373,22957,40
47,84,5880,353,25
47,90,12383,436,719
47,94,187907,8307,45
47,97,308556,14445,39
47,107,5804,303,42
47,114,15936,9374,51
48,40,42953,4497,59
48,47,56991,22241,40
48,82,18924,20587,29
48,85,5143,219,21
48,87,27130,880,59
48,88,38212,3371,265
48,95,47453,69503,32
49,59,144745,1026,657
49,90,51252,3142,37
49,97,135899,11288,30
49,106,3259,1291,96
50,28,49076,8216,36
50,37,25930,1709,27
50,38,19418,1772,30
50,90,25156,8764,44
50,94,53119,94675,33
50,95,89534,17202,34
50,103,89846,19843,32
50,123,40173,5806,36
51,37,57760,11922,39
51,41,15700,6621,37
51,69,103989,1764,38
51,88,385,2701,128
51,90,29443,9141,152
51,95,2918,246,139
52,0,114929,96724,18
52,33,70745,12844,32
52,38,279718,16236,20
52,41,15931,813,30
52,47,12137,608,40
52,57,28728,4028,626
52,71,1821,53,262
52,91,43279,1988,636
52,106,489,2363,118
53,17,72362,9198,37
53,18,95101,8901,44
53,33,114879,8903,33
53,36,6213,885,28
53,50,11798,313,58
53,52,16437,6326,46
53,111,67187,9121,33
54,0,34790,6808,17
54,24,34800,8716,34
54,34,26474,1727,44
54,36,2894,628,34
54,113,59230,26848,33
55,2,33416,5569,43
55,22,19945,1703,42
55,31,172638,12404,40
55,53,54799,4263,193
55,55,12464,4444,43
55,79,79796,4891,637
55,91,45853,18071,33
55,92,51555,11037,40
56,12,30969,33149,18
56,27,12600,621,34
56,30,8187,1310,54
56,31,6017,606,34
56,37,3224,514,33
57,2,112124,6303,39
57,28,25689,4447,50
57,31,23608,7067,48
57,41,40794,7952,36
57,65,19360,4226,39
58,0,34503,7025,33
58,25,4109,718,673
58,27,70340,3874,668
58,33,39728,5115,635
58,72,116478,8161,41
59,27,2431,2987,852
59,33,49511,26676,324
59,37,7862,953,52
59,38,8743,1337,41
59,74,25842,3752,38
59,79,16959,980,46
60,22,4572,5079,100
60,28,25596,4382,27
60,30,351085,325360,17
60,37,12998,1888,42
60,44,519188,564505,12
60,68,40767,7092,46
60,82,106245,11320,48
60,107,50748,11389,40
60,109,5914,216,28
61,30,22294,19550,27
61,36,35630,4992,41
61,92,18528,1830,118
61,125,14442,1355,44
62,14,217497,9717,32
62,15,80540,10342,49
62,40,70814,8505,35
62,57,3054,873,121
62,84,26700,3088,57
63,12,27102,9944,37
63,30,34369,11948,38
63,36,19728,3079,340
63,46,98060,12105,28
64,11,37393,4786,40
64,44,18798,4963,44
64,47,153940,15892,24
64,56,8861,730,30
64,87,18523,9935,34
64,109,32293,9786,39
65,14,41971,8959,44
65,120,23290,1821,47
66,3,73060,17855,19
66,14,5167,9033,46
66,27,32962,10316,32
66,30,13364,918,639
66,50,39127,5033,47
67,3,64426,18537,20
67,15,5526,11572,33
67,21,15358,3673,50
67,24,38789,2861,37
67,28,24930,4309,53
67,50,23662,4572,667
67,87,84597,8877,33
68,6,58586,9934,55
68,25,88597,10185,38
68,27,31741,4790,43
68,98,486602,77656,18
68,100,337254,85825,18
69,5,25281,8171,439
69,6,2557,222,1686
69,25,128593,18048,31
69,27,59162,8941,33
69,31,65270,12387,44
69,50,58001,8073,32
69,57,19487,5058,29
69,59,65025,5955,85
69,97,269741,7120,18
69,98,364080,56430,18
70,3,2954,319,155
70,94,192936,18509,10
70,95,596369,9873,10
70,97,192050,30613,9
70,98,174087,190705,12
70,122,100736,94808,180
71,0,23444,2854,28
71,94,346881,26059,22
71,95,205564,41823,20
71,100,497537,89952,17
71,101,413632,185239,15
72,2,26725,4382,28
72,19,71770,1654,101
72,21,94956,5010,717
72,27,48908,6979,21
72,94,246165,208093,12
72,97,394490,217876,14
72,98,224669,139665,11
72,100,103504,18806,9
73,31,20856,1473,37
73,95,306949,283708,10
73,97,199946,88292,20
73,101,337175,261934,14
73,103,226473,126204,10
73,125,39123,26390,26
74,2,9510,593,26
74,3,7327,567,46
74,31,22030,4200,42
74,94,207334,86945,12
74,95,171186,204432,10
74,97,421431,225879,14
74,100,397105,338221,10
74,123,46528,10122,46
75,5,7324,839,30
75,27,69602,8771,23
75,28,39667,3223,20
75,47,44358,5416,45
75,60,69983,3477,645
75,62,20885,2957,608
75,66,23633,4989,39
75,91,31714,23049,40
75,100,422234,328040,13
75,101,364308,10282,9
75,106,501624,447944,14
75,107,410525,330988,12
75,126,88520,22493,29
76,3,67366,1953,28
76,5,16855,6162,28
76,6,19557,1416,37
76,11,11025,844,37
76,109,347651,57741,10
76,110,240408,55411,14
76,119,137535,10712,38
77,3,38123,6575,22
77,8,24641,3194,335
77,101,369396,10242,12
77,107,742901,812076,12
77,109,85316,84807,21
77,110,151126,95755,11
77,123,51738,4283,37
78,6,8947,784,34
78,19,102561,9503,21
78,36,30728,2011,23
78,46,26025,4621,632
78,101,347024,171632,28
78,107,31106,197,626
79,5,7212,571,17
79,19,36743,4744,37
79,24,45896,10287,40
79,25,124609,9799,33
79,52,6838,786,96
79,97,21084,2090,97
79,103,247017,198641,16
79,104,564944,10379,12
79,126,42963,4256,28
80,25,82670,9680,34
80,30,28154,2677,44
80,107,17770,6428,24
80,127,120589,33240,24
81,30,3756,266,34
81,82,11175,6254,40
81,90,16,2765,98
82,21,6177,3272,771
82,25,11896,1270,53
82,27,104338,9171,40
82,28,114601,6379,37
82,85,85,2014,105
82,91,127,2431,101
82,97,38128,7123,42
82,123,6939,782,44
83,9,23791,1803,36
83,11,15220,746,34
83,17,34202,5945,29
83,92,72070,1048,77
83,119,21630,1465,26
83,123,69133,28270,26
83,125,50296,5628,33
84,9,24139,1651,35
84,11,25038,1807,35
84,14,9098,721,40
84,15,28297,5799,40
84,28,40110,8525,39
84,82,12200,854,670
84,122,128447,45699,21
85,12,25189,1766,38
85,36,9247,632,38
85,41,83980,4590,675
85,62,12959,783,25
85,74,61811,13706,37
85,75,7065,2213,90
85,125,108745,41316,20
86,11,24905,1726,33
86,12,25069,1708,33
86,19,109599,10054,40
86,24,34141,1769,25
86,59,11875,930,32
86,63,222577,270196,10
86,91,91962,4849,655
86,123,45025,7562,21
87,24,14853,5638,35
87,69,7122,527,53
87,88,21313,3351,51
87,90,13370,7597,43
87,95,208907,29622,10
87,120,21205,1809,34
87,122,20846,1055,29
87,123,15120,1054,39
88,3,7390,2962,677
