x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,16329,11847,31
0,70,34562,4887,47
1,90,457698,343019,12
2,11,40326,12141,36
2,40,69529,8119,40
2,41,54709,17323,38
2,76,316381,37811,30
2,96,89221,85557,12
3,14,86052,9836,46
3,15,168328,19866,36
3,57,203492,38139,29
3,59,354357,13981,54
3,72,166346,10537,30
3,75,391842,36655,29
3,76,576317,31634,30
3,85,68794,72551,14
3,113,65981,13720,39
4,12,12791,749,45
4,14,519217,18005,28
4,22,46465,8697,63
4,74,29836,10610,28
4,83,150513,21526,27
4,85,58315,22536,20
4,89,238290,252062,16
4,108,33715,6505,46
5,11,110970,36446,29
5,12,66689,19871,34
5,75,401783,163719,23
5,78,110822,21895,35
5,83,31796,6075,53
5,93,247853,23629,25
5,108,36323,10514,48
6,18,17930,935,32
6,33,81984,10570,35
6,67,64835,11674,26
6,74,557094,387100,15
6,76,1063,8224,28
7,19,58699,893,33
7,71,498930,384343,15
7,72,158667,118926,19
7,75,235543,11426,30
8,15,21082,6611,53
8,22,178701,20024,27
8,71,15564,935,28
8,74,508281,21841,28
8,75,39018,9838,40
8,81,41985,17034,37
8,83,246637,11453,31
8,89,75682,42549,19
8,90,235353,11741,27
9,19,310007,23958,27
9,22,59487,17522,28
9,59,2968,66,89
9,60,12855,934,35
9,72,234706,163439,16
9,74,308794,76548,26
9,76,482450,24776,25
9,78,458523,22573,29
9,79,541970,523048,15
9,83,46366,17707,45
9,92,186616,11543,29
9,93,675,61,599
9,107,90902,84664,16
10,19,436730,23400,27
10,29,36470,7512,43
10,33,16487,7060,32
10,57,2743,476,129
10,71,164300,158479,19
10,72,48422,14148,26
10,75,90861,39160,30
10,76,92816,22481,31
10,78,267306,22684,42
10,81,297543,20001,29
10,82,46387,11382,28
10,85,15024,5593,52
10,90,655532,21450,26
11,22,352495,13912,28
11,23,203558,21861,29
11,29,51414,8176,45
11,45,123375,29075,36
11,60,53655,11639,22
11,74,457509,322420,23
