x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,159173,16774,18
0,23,234956,19698,16
0,24,435292,23793,18
1,20,75120,46951,14
2,17,462994,11571,14
2,18,295296,42805,14
3,15,245951,16067,35
3,17,301745,33102,14
4,14,94347,23388,22
4,15,195004,17466,29
4,17,283221,40541,14
5,12,375578,73265,16
5,14,326236,52736,18
6,17,280049,12477,17
7,12,193909,24210,14
7,14,441387,54453,30
8,12,160076,10408,18
8,14,258661,37864,18
9,11,596629,32080,20
9,12,316402,72457,12
9,84,85532,46876,15
9,92,555001,40745,14
10,14,50672,2612,48
10,15,153126,199227,13
10,81,160004,11902,15
10,83,331612,50000,23
10,95,394922,85448,9
11,11,104238,23663,13
11,12,172664,18800,14
11,84,378132,48517,14
11,87,370253,69317,9
11,89,49469,4885,19
11,92,285670,43978,12
11,93,217643,13408,16
11,95,308761,13254,13
12,11,244543,13991,12
12,12,125346,10436,11
12,81,6533,444,15
12,83,304146,11666,12
12,84,222977,11590,14
12,92,410029,129615,17
12,93,268678,40614,19
13,81,512454,64578,12
13,83,69429,8814,52
13,89,106485,21194,18
13,90,301506,13156,17
13,92,247971,62158,20
13,95,295802,10901,17
14,11,213325,48151,15
14,24,202999,8708,47
14,38,62226,11698,14
14,56,18933,11696,11
14,63,57779,17581,7
14,87,67155,4896,52
14,93,415563,76088,15
15,11,227944,23278,10
15,71,165307,89287,22
15,90,464051,20485,13
15,92,170879,47327,15
16,9,182831,47271,29
16,27,252797,8084,41
16,51,75344,39191,13
16,56,166879,11370,11
16,60,44770,8608,56
16,66,176717,38865,15
16,68,598736,112654,12
16,72,237025,11590,12
16,75,183976,92772,16
16,83,53042,5167,49
17,53,50533,25719,15
17,54,212875,96292,13
17,65,11702,2506,11
17,69,306452,31092,17
17,71,319483,53204,14
17,72,426483,48884,119
17,74,248016,68378,12
17,77,70892,11659,23
18,14,241381,83128,16
18,30,127464,36533,29
18,42,460517,23194,19
18,44,166612,14936,16
18,45,547231,26637,14
18,54,107651,22831,12
18,60,43398,27239,14
18,62,477912,85152,10
18,66,13908,8300,13
18,69,30035,8136,50
18,75,343357,15551,13
18,77,40345,2894,34
18,83,25334,7048,55
19,9,502071,21764,17
19,11,626809,22697,14
19,32,425434,50253,14
19,33,378339,21116,12
19,35,470922,11579,12
19,44,233621,11634,10
19,51,76010,23526,16
19,56,145668,11473,10
19,57,351373,168868,14
19,59,225512,15939,19
19,65,286222,28886,12
19,72,355771,46453,14
19,74,151851,14297,13
19,75,171205,63012,15
19,83,69700,6822,57
20,14,342258,15456,13
20,30,254242,34297,17
20,32,64061,14118,22
20,33,120363,14774,17
20,41,10250,635,35
20,47,59624,11893,17
20,56,93772,10757,11
20,57,238180,11506,15
21,12,233948,11609,23
21,14,380102,15139,18
21,15,577193,49979,17
21,30,319879,226099,17
21,32,235068,16293,13
21,35,131840,30543,21
21,36,236341,41801,29
21,39,213937,10529,11
21,44,277417,37023,13
21,45,47993,7699,20
21,47,241066,56997,34
22,8,301903,22834,12
22,12,375574,72500,21
22,33,283059,62375,37
22,44,586613,232584,21
22,45,13509,11270,13
23,14,49504,16661,13
23,15,303842,30342,16
23,18,457763,73515,13
23,21,138045,23422,15
23,32,173376,11063,31
23,114,37919,528,704
24,12,198278,19532,13
24,14,146731,92624,14
24,15,342881,44076,16
25,12,214489,83664,14
25,17,468973,117633,12
25,21,300101,17437,14
25,33,474243,11332,17
26,14,279460,24488,14
26,15,464502,81619,15
26,17,91002,27724,176
26,18,199678,31829,14
26,23,378922,173140,15
27,14,279032,21505,16
27,15,232940,29545,20
27,17,35627,7942,17
27,20,250865,44788,15
27,21,136734,22061,15
28,14,297504,23207,12
28,18,373375,21499,13
28,20,223706,120929,15
28,71,44882,11686,14
29,15,167176,18016,22
29,17,182153,23570,20
29,18,341371,15073,20
29,72,23141,11491,11
29,74,310847,38376,20
29,75,357959,44303,16
30,15,330922,66528,13
30,17,295258,36969,17
30,71,210880,11474,15
30,72,320952,26816,21
30,74,213678,46490,19
31,18,205968,66489,16
31,20,414910,19083,15
32,15,235973,11589,14
32,17,200800,33862,21
32,18,109180,67575,21
32,74,29987,5894,18
33,17,294115,36561,13
33,71,111773,12419,51
33,89,113345,72862,14
33,90,183617,140156,8
34,18,295912,39002,14
34,89,329148,38275,15
34,95,113284,24832,10
35,50,190564,30607,20
35,51,203583,29332,17
35,75,371354,129555,13
35,77,434676,50827,14
35,78,460530,303091,9
35,84,323647,13856,20
35,86,350512,36888,16
35,90,309865,82035,9
35,92,122407,12225,44
35,98,225287,132665,21
35,99,271922,86644,16
35,101,353981,293408,10
36,47,374232,81221,13
36,48,192201,92925,12
36,50,411164,34842,14
36,51,465256,95743,20
36,56,185573,132844,8
36,57,69428,34312,12
36,59,336714,10136,19
36,75,329853,88231,13
36,80,353949,156187,8
36,81,202732,49936,18
36,83,451108,106027,20
36,87,227039,22680,17
36,89,400287,186014,11
36,90,511151,367319,9
36,92,341181,289033,12
36,95,183451,171468,16
36,96,332237,255688,10
36,98,225103,202086,21
36,99,409901,330224,8
37,48,253343,17571,18
37,53,304877,20035,15
37,54,280817,50740,11
37,56,371506,114119,14
37,57,227800,101116,10
37,63,375028,98849,17
37,65,282502,154720,7
37,77,258395,76635,15
37,78,274157,155455,12
37,80,192383,19447,17
37,81,673265,148684,15
37,84,185547,73388,12
37,86,431790,55831,14
37,87,264703,39105,15
37,89,268510,87116,17
37,93,256415,291656,9
37,95,457610,353972,27
37,96,459498,434833,10
37,98,200888,192067,13
