x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,55,135378,149910,3
33,82,5198,6556,4
34,17,113944,130626,3
34,23,6293,1358,29
34,32,46900,36860,3
34,74,8419,8942,20
34,77,30357,50328,7
34,79,84887,104488,3
34,80,105832,96364,8
34,109,7398,1216,52
36,10,5153,664,22
36,12,5839,395,17
36,18,69847,61606,3
37,42,22195,5686,8
37,70,19168,15583,6
39,22,42296,44266,5
39,35,14152,14676,4
39,49,69623,72041,2
39,67,20150,19640,8
39,70,38968,37479,10
39,77,41788,43395,9
40,0,6197,6394,4
40,17,11170,13511,8
40,28,8874,13493,7
40,35,7647,8230,4
40,49,71443,83530,2
40,99,6849,1296,41
40,102,8912,9225,27
42,20,11047,11335,3
42,22,23867,44345,3
42,33,15519,18151,4
42,35,27198,23761,3
42,64,34160,9173,16
42,69,47651,47836,3
42,99,3251,3885,24
42,112,11333,18359,17
43,0,42000,36252,12
43,52,28761,40235,3
43,64,167506,124052,4
45,23,31620,45011,3
45,25,62536,77500,3
45,30,57277,64572,4
45,50,1708,2006,4
45,70,13089,2374,9
45,74,46695,25380,9
45,117,16625,10436,7
45,119,9121,9213,25
46,27,41293,51273,3
46,40,50403,66214,4
46,42,120720,157146,4
46,49,48422,43519,8
46,50,103302,108532,3
46,55,42222,46170,3
46,60,44022,65543,3
46,64,8776,8760,4
46,74,38785,29090,5
48,22,95632,96744,3
48,27,10280,11520,4
48,39,29199,30659,3
48,40,18568,5771,4
48,45,88099,91357,3
48,47,80241,76315,4
48,49,49070,50716,3
48,50,51695,57360,5
48,55,208898,178216,4
48,57,39762,36255,3
48,60,138752,148083,2
49,17,42829,46529,5
49,22,145451,148504,3
49,32,56550,70925,8
49,42,53942,51951,7
49,44,18524,4617,13
49,45,81561,100275,8
49,47,56119,64942,7
49,49,83540,130068,4
49,62,23030,26254,14
49,69,12478,18764,64
51,23,30666,36097,5
51,33,43789,53639,5
51,37,15682,26498,4
51,39,66826,67588,3
51,40,65329,67078,4
51,42,46016,42918,6
51,44,67013,53649,4
51,45,118646,109159,9
51,47,99068,101560,3
51,57,136395,168533,4
52,39,23936,16682,12
52,40,87295,92963,4
52,42,68515,64771,8
52,44,89921,77468,4
52,45,98698,79063,5
52,82,13963,4637,8
52,86,99390,146006,5
53,74,20091,20831,15
53,84,83037,95195,6
53,86,82323,95584,5
54,0,84450,76775,4
54,25,3738,7863,72
54,39,116447,124539,4
54,40,31292,32361,6
54,42,77203,62971,14
54,44,75125,76693,7
54,45,30709,41699,7
55,22,26569,27088,4
55,23,93905,93790,3
55,40,66671,58855,3
55,42,69426,66025,4
55,44,84423,69853,6
55,45,66929,66684,3
55,60,3261,13,23
55,62,18363,16452,5
55,82,3433,934,29
56,79,10562,3681,27
56,82,9163,3512,7
56,84,103246,143873,7
57,2,81665,80608,4
57,18,4012,4907,10
57,42,56596,64785,5
57,44,78445,74418,5
57,45,47180,49434,6
57,47,46536,35718,4
57,50,29066,47252,2
58,17,969,921,3
58,37,25376,32489,4
58,40,8072,4760,6
58,44,47630,48546,7
58,45,18394,9686,4
58,62,85957,84662,3
58,84,37100,72344,11
58,107,2581,9812,56
59,42,94980,97877,3
59,44,110568,105140,8
59,45,37385,34416,4
59,84,37753,23620,7
59,87,36271,84295,6
59,107,3713,403,39
60,13,4292,4900,11
60,18,27213,13194,16
60,39,39140,37536,2
61,12,2250,1681,17
61,15,6605,2417,23
61,18,13066,10272,6
61,32,133585,203025,3
61,33,40445,33387,3
61,35,8592,28372,5
61,42,43586,53175,15
61,44,35984,34527,4
61,45,45066,39857,6
61,60,33169,30643,2
61,74,20119,85480,7
62,52,11020,6583,15
62,59,9739,3489,11
62,60,18397,10428,5
62,72,88024,143706,5
62,74,83755,111862,4
62,75,2293,5038,10
63,12,4489,4662,22
63,18,3966,1777,15
63,20,4703,4831,68
63,22,4688,5242,8
63,23,6746,5245,39
63,25,2056,4503,15
64,13,2247,2803,51
64,15,3998,4430,52
64,20,38168,33134,3
64,33,47226,38159,9
64,35,93229,114532,6
64,45,44798,44892,9
64,55,11031,2347,10
64,62,8662,4807,9
64,84,20574,27276,7
65,20,27313,9223,6
65,35,61045,56605,2
65,45,143300,158663,4
65,47,83134,63188,5
65,65,7081,10083,14
65,75,3124,7135,21
65,77,831,9059,7
65,84,21127,8515,11
65,106,21641,3999,9
67,12,5459,7237,9
67,23,26913,24820,4
67,47,9022,316,435
67,52,2294,4325,90
67,60,6049,6631,7
67,64,5595,14633,12
67,74,13997,22056,4
67,75,19331,20500,4
67,79,13226,19041,5
68,23,4784,4775,4
68,33,135153,162738,4
68,35,3484,4703,5
68,45,136762,66512,3
68,47,68743,60463,7
68,60,9369,7877,14
68,62,28700,20804,5
68,69,19006,20129,4
68,70,27392,30929,7
68,75,9383,8554,9
70,15,17715,47247,3
70,20,1557,7262,26
70,22,38181,10692,10
70,44,26293,26493,2
70,47,19485,25583,10
70,52,114617,92532,7
70,62,21632,22575,5
70,69,35330,33568,5
70,77,17960,17491,9
70,79,9330,8483,9
70,80,43407,16712,5
70,82,43025,43281,16
70,84,36314,46469,7
70,121,196079,195456,3
71,17,33484,14395,3
71,18,31490,35899,6
71,25,35629,9997,3
71,27,19837,24817,3
71,47,109519,97213,6
71,62,17442,22621,4
71,80,21725,26338,56
71,82,66899,68961,12
73,17,40269,45694,3
73,18,30876,27984,3
73,47,56175,50299,4
73,67,31894,16262,5
73,80,37341,36073,14
73,82,49653,47735,12
73,84,54186,52446,17
74,35,6518,4822,4
74,67,24007,28949,4
74,80,32233,54809,15
74,87,20354,12445,11
74,112,31024,35098,5
76,17,2808,4225,6
76,18,9323,3667,9
76,22,2697,2673,17
76,33,41730,36665,3
76,35,16253,28939,5
76,42,29903,33957,3
76,60,11202,15228,13
76,65,18554,24472,5
76,80,61082,61249,6
77,7,95891,94020,8
77,8,57010,59394,8
77,17,10385,8381,11
77,22,4561,1764,56
77,23,9517,4986,9
77,32,10692,19969,9
77,33,10446,10852,5
77,35,31362,35621,3
77,50,44006,36934,7
77,59,19236,20618,7
77,65,13146,2897,7
79,8,115316,149316,9
79,10,176234,211977,3
79,42,25086,37952,3
79,50,179986,159534,7
79,59,22961,23200,5
79,79,129977,181160,4
80,0,5267,4755,22
80,12,39276,29911,3
80,33,32738,43327,4
80,50,98118,133556,3
80,54,6362,2253,30
80,60,4933,4580,7
80,74,7374,7496,10
80,87,40308,9775,3
82,3,13787,13197,5
82,33,48608,49581,4
82,60,21469,20288,4
82,79,2493,458,27
82,86,43815,25440,3
82,87,29603,29920,3
83,32,5510,9707,11
83,37,31804,33880,2
83,52,37143,38979,4
85,44,44969,46842,4
85,47,25084,32281,3
85,50,71652,79350,8
85,52,51621,55442,10
85,54,28352,28717,3
85,75,149252,193441,2
86,7,161372,182718,5
86,10,8737,6892,6
86,18,5240,4305,12
86,20,4439,11968,14
86,45,25550,34252,2
86,52,42292,49855,4
88,12,8771,14111,6
88,42,58570,67224,4
88,47,10890,9187,4
88,54,19482,36905,5
89,12,19319,20880,17
89,27,5507,2450,29
89,44,24132,25411,11
89,45,43548,47217,4
89,52,190388,181115,4
89,82,48654,51321,3
91,2,4966,1312,15
91,15,27965,4852,9
91,18,15157,10873,4
91,22,201610,150845,4
91,52,92897,72097,6
91,65,28235,31078,4
91,84,22056,22288,6
92,0,28179,35610,6
92,15,25862,23269,8
92,23,42071,32545,4
92,64,28549,26958,4
92,65,34374,36108,3
92,69,47394,49974,4
92,124,8447,1664,102
94,33,36002,39318,11
94,50,43255,37197,13
94,52,29887,10651,30
94,64,33140,16269,4
94,67,28947,16360,3
94,80,39424,40718,4
95,2,38509,31825,9
95,3,26817,25950,5
95,8,12094,12635,7
95,17,19850,28271,11
95,35,2468,5724,33
95,52,1171,839,46
95,67,51314,48384,3
96,77,23177,36370,4
97,2,23572,22302,10
97,3,59801,59508,8
97,15,29492,18491,3
97,17,9354,8537,10
97,65,13986,29507,3
98,3,83818,81575,23
98,17,84337,51101,2
98,64,14185,20236,6
98,77,35654,67410,3
98,121,7497,1964,72
99,62,15651,18104,3
99,75,35467,42435,3
99,77,54026,59223,5
99,97,39160,42036,3
100,20,44250,51951,4
100,25,30180,27185,10
100,52,19135,20320,13
101,20,35172,34463,4
101,23,51265,46302,3
101,28,37231,34284,6
101,60,17777,4827,7
101,64,21858,39765,5
101,67,4137,1554,24
101,77,34765,9724,4
101,94,58471,57608,17
101,99,46733,42390,15
101,101,45465,53133,15
101,102,50206,52695,17
102,44,31172,29243,4
102,45,41930,11972,84
102,47,100464,17458,154
102,75,33444,31263,3
102,77,32353,25030,3
102,94,50558,52984,16
102,99,53756,53635,17
102,101,86126,70714,12
102,104,51048,12036,4
102,119,3406,2662,26
103,0,45591,47884,4
103,2,18533,19696,7
103,10,57778,57084,4
103,18,19049,12309,10
103,23,28740,33089,2
104,0,30416,28496,21
104,2,108965,113797,11
104,12,33648,15092,3
104,13,217620,268595,4
104,15,139630,149492,3
104,18,8573,4800,11
104,22,29715,26279,3
104,52,53689,53543,5
104,64,26600,31258,6
104,74,41016,40091,16
104,75,38741,38298,3
104,104,58732,84513,3
104,111,6300,5935,19
105,30,150034,183884,4
105,52,208143,212286,3
105,54,93682,89410,5
105,62,24867,23811,5
105,72,31581,17678,19
105,92,10202,3262,37
105,124,3349,3731,24
106,13,95871,114197,4
106,22,41468,42667,4
106,23,39218,39087,3
107,13,68087,63061,5
107,23,46149,47678,3
107,47,23586,22784,4
107,49,116234,119471,6
107,50,38033,34543,4
107,62,50832,62855,4
107,69,6744,72952,5
107,74,28126,33761,3
107,92,27992,27615,7
107,111,6447,5313,16
107,112,2902,2664,35
108,22,28506,39222,4
108,23,49888,36376,2
108,30,141983,134056,4
108,32,127269,136647,4
108,60,31359,39597,3
108,62,30246,5037,4
108,67,17640,17609,5
108,70,5095,1751,9
109,3,8574,8626,22
109,15,42412,44645,6
110,20,107442,46235,5
110,27,2881,3136,20
110,54,93879,101447,6
110,55,108607,118371,6
110,57,25800,39922,4
110,64,8351,9314,7
110,70,36886,28022,3
110,72,20343,19162,3
110,121,29791,37942,4
111,20,31604,13892,2
111,28,192072,219378,5
111,39,138108,151532,3
111,47,25742,31152,5
111,54,164270,145091,5
111,67,29737,39864,3
111,87,21243,18542,5
112,0,3186,3981,15
112,2,23299,15028,9
112,7,34752,41300,5
113,7,35809,35069,4
113,8,24803,27383,7
113,22,75802,90024,6
113,28,14199,906,23
113,35,91338,124338,3
113,54,34083,39669,2
113,67,43825,43919,4
113,69,30545,36214,3
113,72,47773,52383,3
113,87,113658,23448,53
113,119,12326,16479,19
113,121,14784,8022,17
113,122,34247,48043,10
113,124,24648,32129,15
114,23,5229,374,129
114,25,5150,456,42
114,27,135108,148844,7
114,28,123547,149394,3
114,42,4414,8150,8
114,65,24423,10132,4
114,70,22525,30609,2
114,124,2654,20770,106
114,126,28829,3357,26
116,2,17097,19390,13
116,23,36161,5044,15
116,28,26364,47297,6
116,30,188500,187586,4
116,32,64392,41916,9
116,33,194841,219589,7
116,47,91276,108696,2
116,65,8961,8575,7
116,67,17101,17374,12
116,69,18749,13550,4
116,79,3462,5245,6
116,106,28034,2404,11
116,111,26792,30843,9
116,116,44714,57377,4
117,10,48536,47719,5
117,13,17882,33372,4
117,23,8121,32440,4
117,32,78612,110416,4
117,35,17798,20192,4
117,40,185607,216775,2
117,47,46615,50108,3
117,54,59073,61676,4
117,65,42193,53972,4
117,67,28685,39030,6
117,69,32312,33769,3
117,82,177928,266587,4
117,109,24341,22089,6
117,124,5672,6745,18
119,27,122687,150412,3
119,28,29442,33169,4
119,30,100084,108225,3
119,35,48196,52405,4
119,37,107612,119033,7
119,39,66364,89150,5
119,49,93042,106651,7
119,50,58978,61763,4
119,65,47423,47631,3
119,109,21661,31550,6
119,111,15525,13512,8
119,117,29241,20640,9
120,28,16956,16487,9
120,35,38156,47729,29
120,37,103568,110823,4
120,39,151956,126889,10
120,40,96462,83827,8
120,42,91365,101246,6
120,44,63881,64820,7
120,47,45499,49205,7
120,49,48102,46189,33
120,50,83997,100159,4
120,52,104373,106671,29
120,54,52365,81723,3
120,87,7098,25530,19
120,104,28322,27543,2
120,106,21388,25166,4
120,112,15990,2181,17
120,116,15708,10432,13
122,13,7374,1388,18
122,15,42480,37319,3
122,17,28524,22308,4
122,18,12833,13683,9
122,37,42638,38702,11
122,39,128339,120431,4
122,40,49035,47668,6
122,42,82370,90932,13
122,44,86439,96148,6
122,45,142166,145603,4
122,47,94600,104072,9
122,49,81238,72052,8
122,50,46502,48722,24
122,52,97761,88186,15
122,54,224807,254574,5
122,55,42241,48261,4
122,67,32713,30367,3
122,70,136645,105822,4
122,72,116217,167048,4
122,114,16240,21602,11
122,116,11920,20192,38
123,15,14546,24555,3
123,18,24069,26862,4
123,25,14169,3197,9
123,27,133424,148696,3
123,33,23483,34128,6
123,35,39574,43708,5
123,37,27753,34172,6
123,39,92054,87450,6
123,40,102546,96339,6
123,42,41123,43414,7
123,44,57397,58996,7
123,45,76779,85639,12
123,47,65836,71484,6
123,49,44434,38699,17
123,50,70859,76120,28
123,52,75472,58986,86
123,54,56965,63237,4
123,55,70765,81630,4
123,59,24953,49289,5
123,62,5605,5619,5
123,64,18146,15667,4
123,114,24692,16518,10
125,13,19645,12908,12
125,15,31668,32572,3
125,18,18151,22505,4
125,20,49011,33258,27
125,22,14713,42896,16
125,27,9359,16297,18
125,28,12546,10536,21
125,30,5592,10419,16
125,33,61530,28939,4
125,35,51250,42655,5
125,37,39057,38201,8
125,39,79309,72268,3
125,40,47748,57680,4
125,42,84346,83247,6
125,44,78754,84284,8
125,45,82853,85968,7
125,47,69220,68815,6
125,49,59931,63251,8
125,50,98531,91956,8
125,52,81820,88430,14
125,54,61071,71225,4
125,55,32779,27609,4
125,57,91798,104201,3
125,59,34267,32976,6
125,60,9866,5201,3
125,62,18753,27778,3
125,65,50001,55047,5
125,67,73110,77266,3
125,69,170434,172165,4
125,102,12959,14323,7
125,112,13413,7549,15
126,17,25093,16462,10
126,18,22752,20662,4
126,28,23341,31804,8
126,37,95061,111757,4
126,39,105680,96875,12
126,40,8672,27366,6
126,42,79849,92781,5
126,44,112115,116258,6
126,45,79047,68070,7
126,47,109580,117746,6
126,49,87547,93051,8
126,50,42176,41705,10
126,54,61813,54220,6
126,55,28633,28273,10
126,57,47360,45333,4
126,59,30328,28539,12
126,60,61833,65140,4
126,65,27390,29642,12
126,72,871,74,4
126,116,35503,8961,9
