x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,555157,10103,13
0,14,453385,11518,15
0,23,192461,11493,14
0,36,493757,497934,9
0,40,168527,10973,11
0,57,139616,8489,13
0,63,221335,128274,21
0,100,672242,823788,5
0,101,67663,77389,6
0,104,713003,801906,6
0,105,670546,797964,5
1,1,541221,51184,14
1,29,44347,6162,15
1,40,55577,9454,12
1,43,379486,10741,13
1,45,212525,10434,15
1,50,250989,36448,14
1,56,178878,21342,20
1,64,92328,33843,14
1,70,649942,450867,6
1,104,176354,86978,5
1,105,94796,93921,3
1,126,563651,669927,4
2,1,166308,8536,16
2,11,425270,36484,12
2,15,542608,23338,12
2,22,32378,2370,13
2,28,162600,8037,15
2,45,443941,10367,16
2,57,172109,27819,13
2,63,317639,14212,14
2,64,251520,49962,12
2,66,199703,1054,13
2,76,82678,85659,5
2,90,325786,307165,5
2,104,355355,258023,4
3,2,327412,31614,16
3,4,299,10170,15
3,12,195700,10981,11
3,14,359028,36787,12
3,15,205009,16061,11
3,29,531164,10609,12
3,31,479664,6678,13
3,47,317012,10825,19
3,56,177811,32319,15
3,57,304668,35404,19
3,59,504370,22413,14
3,90,326566,197845,5
3,91,29816,1364,5
3,94,709408,754547,5
3,122,157623,22074,6
4,11,333219,17747,17
4,16,417674,8970,13
4,25,574203,37352,16
4,29,44700,10107,14
4,45,37006,10991,17
4,49,271782,10163,14
4,55,238277,9045,15
4,56,240292,13723,12
4,57,181954,10133,12
4,62,352602,18926,13
4,63,708853,35607,14
4,66,62185,5335,17
4,67,121466,16469,14
4,71,135761,5366,9
5,7,118493,10286,16
5,12,67667,5783,39
5,23,229997,28721,14
5,45,518963,36176,12
5,47,217071,11250,16
5,49,292676,36884,18
5,55,390297,28941,12
5,56,211146,9389,12
5,59,406412,269601,11
5,62,330333,21560,13
5,64,153954,26848,13
5,69,228515,16600,13
5,76,30252,3756,49
5,77,297755,307662,7
5,81,93037,78997,5
5,83,186662,174826,13
5,86,57963,52794,30
5,87,157189,172457,12
5,124,119119,114980,4
6,8,22794,10336,15
6,9,117827,10382,17
6,11,1859,10255,15
6,16,32727,8984,13
6,22,233956,11566,17
6,43,32212,28292,13
6,46,101878,8426,14
6,57,279760,29558,12
6,59,202079,35620,12
6,64,159552,30798,15
6,102,462011,489842,5
6,107,32338,35247,4
6,108,601090,529670,5
7,18,574038,36073,12
7,46,413581,25355,11
7,60,386875,352318,6
7,62,435,5039,69
7,73,454196,421828,4
7,77,173528,144857,7
7,83,403812,328694,11
