x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,45814,44311,2
1,9,18414,20796,3
1,77,27550,25014,8
1,81,16824,19337,7
1,82,44566,47056,3
2,77,24228,24067,12
2,79,88949,65250,9
2,81,12031,14023,8
2,82,10132,12802,7
2,112,18562,8356,3
3,112,45456,46047,11
4,82,3664,3689,102
5,76,3049,5347,19
5,82,14611,11393,3
5,84,2187,173,7
5,111,121820,57979,12
5,112,62709,59453,13
6,72,4544,5030,11
6,112,29899,31901,3
7,9,99724,107434,2
8,14,8466,14395,3
8,81,8523,8940,31
9,42,18138,25476,84
10,9,57280,62609,3
10,84,32778,10633,19
10,126,35275,37583,3
11,14,75795,91870,2
12,126,5487,6413,3
13,109,70898,74709,6
14,76,18371,26907,35
14,94,65831,69631,7
14,96,48810,52208,7
15,40,35443,41126,3
15,92,42852,42241,6
15,94,43673,44216,10
16,76,11789,8546,16
18,89,2377,2609,5
18,91,38104,39980,7
18,92,48531,39821,19
18,96,92964,93306,6
18,97,63830,68729,8
18,99,3753,1746,145
19,20,10120,17050,10
19,74,3336,3969,45
19,76,4093,8307,33
19,122,57511,48225,4
20,40,7353,4791,6
20,74,7114,8260,20
20,77,11444,3851,14
20,86,5576,7697,27
20,91,33619,36842,47
20,92,55683,56223,8
20,94,53415,53805,6
20,96,44604,43043,6
21,34,6645,9833,17
21,92,28984,32541,13
21,117,30314,24076,7
21,124,29260,22428,4
23,9,48497,94036,3
23,91,61575,62066,5
23,92,45131,46362,8
24,91,83273,88877,7
24,106,26751,18930,25
26,91,31807,35100,7
28,14,4739,384,35
28,74,21980,18447,31
29,10,54005,55648,8
29,79,24514,9752,6
29,89,40225,40687,7
30,104,41355,16436,6
30,112,9314,10386,11
31,9,30770,13750,3
31,102,26466,29412,6
31,106,38461,45913,6
31,112,6300,8987,24
31,114,9347,9995,9
32,7,65102,71403,6
34,9,99362,107734,3
35,5,42690,38556,3
35,10,26682,22683,18
35,69,6023,10688,29
37,9,18929,13429,19
38,19,14305,15278,12
39,27,50786,55873,5
39,29,12824,7746,12
39,97,9609,9378,10
40,3,60582,67503,3
40,37,26504,50462,13
41,29,37700,50912,7
41,35,19019,40364,11
42,22,16538,6831,12
42,29,23621,19601,10
42,92,10260,6693,12
43,121,28103,25917,8
44,10,6653,1866,17
44,22,16664,23821,9
44,25,21202,18489,13
45,29,49596,60944,9
46,12,61688,58456,5
46,60,4621,15378,10
47,117,36120,33045,6
48,15,15707,11274,18
48,22,37903,58610,13
48,111,23279,503,6
49,3,8866,14725,22
49,32,49977,69350,9
49,54,4640,1057,18
49,116,16719,17942,7
49,117,36168,30061,11
50,22,50950,51926,14
50,119,3785,740,22
55,32,15173,33475,14
56,3,6980,141,3
56,15,9099,13882,13
57,32,4008,29854,17
57,44,14009,10964,15
58,40,27500,28476,4
59,47,6885,2293,10
60,35,11031,10916,21
61,92,6982,8723,17
63,34,8672,18356,18
63,40,17593,28628,12
63,44,15872,15279,17
64,34,14904,16305,8
64,39,24108,20463,25
64,40,19431,18081,20
64,42,12394,8896,22
66,39,37246,40480,12
66,40,17553,10629,5
66,94,9712,18718,25
67,35,51452,64958,77
67,39,28497,25327,12
68,47,33701,12080,13
71,76,11670,12066,16
72,30,17818,14370,11
72,124,8681,4217,10
79,35,22534,26063,4
80,12,12670,13017,13
80,54,16899,4169,25
81,34,10664,11187,21
81,35,20855,21871,10
82,24,31450,26293,17
83,12,23272,31636,11
83,14,11636,4963,15
84,12,31142,40544,10
87,5,4173,3921,33
87,17,22945,17943,9
87,34,61352,68468,9
87,54,32963,55660,13
88,27,26850,13325,8
89,2,40839,47067,3
90,27,4238,6548,18
91,25,10467,10925,24
91,30,25082,35738,24
96,0,46057,49778,9
96,19,15314,35976,17
96,22,27268,44262,10
96,24,29241,35899,9
97,12,57908,45192,9
97,27,8708,9272,27
99,2,38867,46972,7
99,15,73850,70722,7
99,17,294195,101639,6
100,12,67424,72697,9
100,15,17104,15565,14
100,17,58525,62914,7
100,19,39744,38371,9
100,22,64653,70346,8
100,34,119335,101054,8
101,34,177952,211137,9
101,35,314708,302165,10
102,0,7986,9695,12
102,14,60629,58826,14
102,15,76540,83975,8
102,17,43112,47938,9
103,17,28100,33184,9
103,19,27240,36987,3
105,0,40983,23532,11
105,19,21426,7370,11
105,20,46325,50308,7
105,22,98356,102889,8
105,24,48426,55955,9
106,20,173207,71606,4
106,22,54388,47628,7
106,24,80909,84327,7
106,25,43865,51402,8
106,29,21167,8087,9
106,32,233265,283935,6
107,0,24052,41351,9
107,27,18857,31879,12
107,29,20995,23771,10
107,32,6009,9252,8
107,34,16894,27496,10
107,39,10312,6217,13
108,15,25007,12937,8
108,19,52639,54313,6
108,20,55851,59583,7
108,22,56588,52574,8
108,24,65875,55613,9
108,71,15019,3430,13
109,5,8180,4685,17
109,14,79630,47081,8
109,15,34806,35800,7
109,19,29743,24780,8
109,20,214140,73140,154
109,22,54150,48995,6
109,24,19771,17332,14
109,27,32680,36905,8
109,71,12416,3758,16
110,44,163910,95817,5
111,17,7551,6834,8
111,19,14295,69839,10
111,22,43479,43095,9
111,45,56589,65839,7
112,15,31121,32621,4
112,17,46449,47241,7
112,19,40459,38497,13
112,24,17214,24976,12
112,27,22606,13660,13
113,22,49997,165600,32
113,24,39603,56111,7
113,25,24066,24328,5
113,29,14369,16172,18
113,30,17805,16438,9
113,32,20650,16615,14
114,9,40457,62808,7
114,15,26254,10844,12
114,17,45954,11957,9
114,45,59821,61967,4
115,10,90876,32422,10
115,14,60945,53188,15
115,15,187909,75478,5
115,22,14951,10802,10
115,24,56023,58081,10
115,25,54904,58038,5
115,27,25216,16245,38
115,29,23922,20845,14
115,30,33828,29172,13
116,22,45620,43888,11
116,24,29158,25730,9
116,25,21220,19638,15
116,27,47920,60059,6
116,29,64851,72161,7
116,30,60100,58991,12
116,32,63025,61653,7
116,34,30231,29839,19
116,97,25793,32183,5
117,9,12090,11747,14
117,12,17921,15527,15
117,17,14354,31974,45
117,19,37558,34664,5
117,44,58508,77102,8
117,47,90686,97864,7
118,9,17950,7769,21
118,12,31503,19519,13
118,19,45601,67380,11
118,20,70984,53905,3
118,22,39168,34795,7
118,24,48262,34760,4
118,25,14225,13824,19
118,29,44841,43982,14
118,30,30365,37553,10
118,32,53972,49227,11
118,64,12644,14222,7
118,66,7620,13753,16
119,19,78439,99659,7
119,22,65308,79883,9
119,24,112470,114682,6
119,25,44645,44055,6
119,27,36912,35665,9
119,30,7907,6200,15
119,32,51832,55452,8
119,34,71686,73822,6
119,49,84268,66123,7
120,0,57581,48616,6
120,50,271593,132692,7
120,59,29404,27483,51
121,12,2109,751,32
121,19,106406,96970,11
121,20,44224,41381,10
121,22,44303,44437,4
121,24,65280,62872,6
121,25,28754,25919,5
121,27,13788,11191,13
121,35,36485,34048,5
121,57,92041,93832,4
121,59,35346,35298,7
121,60,41482,41367,5
121,62,95956,78965,7
122,22,16429,31252,15
122,27,20841,5863,12
122,29,11821,8579,11
122,30,22947,10374,12
122,32,26464,20202,12
122,35,38322,38037,4
122,37,79666,80116,5
122,40,21659,22521,17
122,42,64570,35987,15
122,44,61954,42996,5
122,45,13964,13970,18
122,55,69824,94105,4
123,37,121812,115133,5
123,39,35672,36484,14
123,40,41578,35420,9
123,55,54556,51429,10
123,57,38771,45445,8
123,59,42090,51053,8
123,60,39376,41319,14
123,62,131002,111580,8
124,24,36991,50786,6
124,25,16990,14415,13
124,29,52070,40810,15
124,30,8866,22559,36
124,35,55864,56846,5
124,55,87727,93453,5
124,60,44439,46482,16
124,62,218652,169838,7
124,64,46330,54716,6
125,24,1650,3071,50
125,25,45692,47852,13
125,29,72195,59115,9
125,34,16640,38412,8
125,35,25978,20923,14
125,40,61422,44573,9
125,42,44147,6275,9
126,60,37794,47789,10
126,64,43980,48237,7
126,66,37537,40458,12
126,67,533594,37530,4
126,121,10733,5338,3
127,25,19531,18396,4
127,29,7592,3170,24
127,30,59812,66958,5
127,32,29071,23222,12
127,59,5082,7239,16
127,64,525,53410,10
127,66,95778,91190,17
