x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,58264,3636,21
0,38,17315,1447,25
0,48,15306,1096,27
0,121,3139,818,54
1,37,36661,3075,21
1,79,24615,5418,39
1,125,479888,451878,7
1,127,63171,76014,6
2,3,500448,21805,28
2,40,36337,27751,19
2,108,49047,10335,55
2,125,317725,40345,20
3,19,221869,9250,34
3,33,19552,1608,27
3,43,57241,54359,15
3,78,24960,1776,33
3,127,211621,68959,20
4,32,76376,4802,55
4,33,85244,4519,26
4,38,95759,17458,29
4,41,58659,6767,21
4,43,69281,27775,21
4,52,38489,1002,637
4,127,314248,22450,20
5,21,96715,8582,25
5,33,30695,2009,26
5,52,98958,12545,23
5,74,17290,5538,601
5,110,385847,20280,23
5,112,361562,24455,23
6,22,31772,10728,31
6,34,49070,2167,26
6,36,100795,4948,25
6,45,21865,21872,22
6,110,417311,38997,19
6,112,481583,26519,26
7,24,119509,17074,28
7,34,93640,12121,35
7,52,38592,2123,36
7,58,67662,10330,59
8,29,567236,22382,31
8,36,11691,2957,24
8,37,34698,13095,86
8,38,10110,131,65
8,83,608905,22982,24
9,25,332274,9655,27
9,30,175408,9789,26
9,32,29376,4637,27
9,49,523120,39886,18
9,82,55870,11715,21
10,25,246224,11356,48
10,29,133349,23439,26
10,38,12477,3936,26
10,43,90494,5856,19
10,59,94546,11413,47
10,86,43690,12732,39
11,32,2031,2579,29
11,60,3183,338,29
11,81,66270,3202,27
12,26,104521,10819,32
12,74,89837,23342,21
12,79,560934,39335,21
13,10,438380,344433,12
13,38,98295,10530,43
13,48,119114,21114,25
13,77,229984,11680,19
13,78,25464,6366,36
14,18,388550,20716,27
14,47,170830,11545,19
14,78,349855,39502,21
15,41,25879,3214,51
15,47,13861,11106,70
15,51,578946,40581,18
16,41,219357,10588,29
16,47,31794,9292,66
16,60,51103,9992,43
18,0,25266,8599,42
18,6,71304,46297,11
18,22,360260,10860,27
18,41,349498,10249,31
18,121,19361,1516,44
19,41,326413,11266,28
19,85,237850,64003,6
19,91,112215,15509,48
20,32,360147,25310,26
20,38,308796,10776,21
20,40,373494,21892,26
20,41,526424,20527,28
20,48,239991,11569,20
20,67,53760,10892,15
20,87,153790,52190,5
21,11,357627,303138,12
21,28,359219,10828,29
21,29,16511,6757,42
21,37,315332,22608,26
21,38,129887,11385,26
22,32,327802,9658,59
22,36,189008,5574,29
22,38,93739,10832,25
22,52,81370,14849,30
23,3,2889,3856,630
23,17,582246,400201,11
23,18,179666,178798,12
23,36,555665,20895,78
24,10,691774,477197,13
24,11,800919,449802,13
24,44,294003,19289,26
24,68,15374,906,36
25,14,185274,164075,15
25,44,297866,15764,25
25,72,131001,20511,19
25,77,248469,40588,18
26,41,644993,36686,33
26,43,223541,19733,32
26,71,397641,40244,22
26,74,733046,23204,22
26,78,344178,22821,25
27,63,65805,9739,45
27,64,17935,5185,507
27,68,4183,558,37
27,74,263405,23559,19
27,78,86569,11833,23
28,44,350387,15118,23
28,66,5709,355,36
28,68,4093,573,36
28,77,377359,23162,20
28,78,477194,23163,22
29,64,16250,3306,731
29,75,659978,38578,21
29,77,439341,30854,22
29,79,666795,22649,13
30,37,95554,10328,24
30,78,328615,25828,22
30,79,232710,13481,24
30,82,159171,11427,19
31,52,421522,21578,28
31,72,689419,40314,22
31,78,427853,17458,19
31,81,57824,10792,31
31,82,230922,23820,22
32,51,497487,21546,28
32,52,381062,21647,50
32,60,262628,16693,24
32,79,254487,8731,23
32,81,272982,29282,20
33,71,227893,18103,23
33,78,351825,24703,20
33,79,435189,11435,21
34,49,5875,756,32
34,51,286739,8790,24
34,55,38506,5840,22
34,77,355560,22861,25
34,79,396523,20629,20
34,82,115586,13655,23
34,83,415035,351193,5
34,115,217151,268699,7
35,11,93976,7694,38
35,53,420611,11644,19
35,56,111736,13147,20
35,58,142203,11090,20
35,62,583230,39786,19
35,81,34384,2917,27
35,105,211882,220998,4
35,113,423532,348160,6
36,0,3645,1536,46
36,9,3295,10708,41
36,55,374301,31743,22
36,60,4333,2474,44
36,79,645742,40838,19
37,49,189048,18941,29
37,56,38031,5816,20
37,59,168233,30024,22
37,66,588090,23689,20
37,82,625312,40006,21
38,3,23906,7429,40
38,13,3083,255,819
38,64,595215,23926,19
38,81,18539,10237,21
38,83,102536,22422,16
38,87,56573,10726,32
39,51,368088,10777,29
39,56,573197,23125,23
39,62,26190,5788,18
39,63,459296,22538,13
39,86,69864,109181,23
40,0,23565,2824,30
40,97,205129,226928,4
40,104,688364,22859,24
41,53,345835,19219,29
41,60,142988,25566,24
41,91,56251,3522,45
42,25,56810,10741,44
42,63,49616,20239,21
42,78,335030,30623,22
42,86,141521,179771,10
43,0,94664,19997,34
43,56,23266,16651,24
43,66,199628,41146,21
43,79,467317,22267,21
43,83,20931,4845,608
43,85,71506,16214,19
43,93,35682,2454,62
43,102,165877,191539,6
43,115,93713,19576,3
44,4,23038,2052,35
44,56,189185,7693,22
44,60,91623,11080,18
44,78,286641,13703,63
44,79,60503,4673,37
45,59,21140,6198,34
45,60,14854,6253,34
45,64,28767,2088,35
45,82,281803,14467,28
45,110,276827,442874,7
46,62,213977,22675,22
46,82,497551,37808,22
47,71,297185,23219,34
47,108,390079,758671,6
48,115,89838,17921,6
49,38,8823,419,253
49,74,109713,18184,20
49,81,73111,11247,18
50,70,112880,11348,18
50,83,412029,11558,20
50,104,94064,94057,5
51,70,158984,7901,39
51,78,8476,3631,771
51,91,4664,1859,16
52,38,237514,10816,23
52,70,228548,8770,21
52,74,69934,23319,18
52,77,52330,21708,48
52,78,91029,11481,41
52,112,395092,134668,16
53,37,42573,22207,52
53,67,396547,21452,18
53,113,80408,11323,18
54,3,32348,30692,33
54,4,51187,23822,19
54,22,18677,4597,616
54,26,20456,4809,669
54,106,92225,95290,6
54,117,103178,119146,9
55,82,4001,474,119
56,25,17483,4914,618
56,78,444920,40972,20
56,82,733816,40625,18
56,90,4081,1787,17
56,91,604638,24137,20
57,0,358186,10773,32
57,38,234618,11152,26
57,67,252798,15080,22
57,81,62394,12261,31
57,90,502614,23385,20
57,112,186399,272611,10
58,21,15232,5209,64
58,64,134523,22212,15
58,66,148458,8379,20
58,85,332136,106812,19
59,0,342897,15582,31
59,2,177070,4795,32
59,49,258307,240880,12
59,67,94804,11120,18
59,91,5528,11364,32
59,93,93602,11668,20
60,0,500455,36170,21
60,2,217644,35200,41
60,44,51705,11717,35
60,63,62245,9763,23
60,75,315981,11605,19
60,85,332345,37415,21
60,110,43068,53396,5
61,58,546265,22113,18
61,66,17474,4706,29
61,85,757822,40912,22
62,41,173567,8112,25
62,64,12524,4668,33
62,82,152534,15231,19
62,91,675085,23077,16
62,93,235622,16117,17
62,94,264133,23132,188
63,0,613213,501896,14
63,38,29209,2159,34
63,43,339362,11127,16
63,67,370517,10346,22
63,74,550670,22358,14
63,81,607608,40715,20
63,87,473337,27129,21
63,93,578969,22756,22
63,96,251238,9254,18
63,116,363828,349441,5
64,0,283170,297986,23
64,10,895,1409,48
64,34,15941,16878,54
64,75,364612,10283,26
64,82,20879,2459,35
64,94,232135,21056,22
64,96,461279,20537,56
65,7,301575,10774,25
65,70,10379,716,38
65,78,297067,17441,24
65,79,43175,9757,22
65,81,227127,21511,20
65,94,411838,40934,28
65,113,52135,11612,19
66,48,230297,19283,18
66,55,66864,59204,12
66,63,436493,222569,18
66,91,182685,28273,20
66,97,481782,23372,21
66,98,213405,17060,31
66,112,604281,22866,19
67,4,308396,21818,32
67,9,335640,10939,27
67,10,225663,16403,25
67,56,353273,188540,12
67,86,31326,6139,48
67,94,278496,40701,22
67,96,342016,31816,21
67,105,403877,40920,16
67,106,347857,20232,14
67,115,366210,344994,6
67,119,317180,265835,5
68,3,367328,10420,19
68,85,52177,11148,21
68,93,550885,38021,23
68,98,436852,11629,20
68,108,209720,21494,20
69,59,113178,158507,12
69,74,125414,23688,21
69,82,442767,15210,19
69,83,290189,11562,19
69,85,290210,10581,25
69,93,550795,33397,36
69,97,214068,36623,32
69,98,250256,29248,41
69,112,293579,309075,7
70,33,9484,58,98
70,58,290364,286137,21
70,59,402822,230010,14
70,71,246557,136353,19
70,72,193349,88653,22
70,74,471426,301014,19
70,100,292372,16048,31
70,102,230384,11714,24
71,0,345920,26472,28
71,71,157567,103397,15
71,72,342386,130383,24
71,77,71516,23252,21
71,79,505553,20900,16
71,85,614756,23181,20
71,86,21575,10854,18
71,98,203319,10184,25
71,100,243303,21110,22
71,101,540207,27921,21
71,115,319228,11626,21
72,56,4880,633,21
72,59,251429,186724,19
72,78,214011,22796,22
72,79,22615,23014,19
72,83,210733,6779,29
72,85,28558,1816,34
72,97,88882,11528,19
72,98,34308,7288,28
72,100,467450,11507,24
72,102,408206,26140,21
73,68,28219,16192,22
73,70,128898,11782,20
73,78,51440,11489,20
73,79,291019,12461,26
73,83,223630,21995,23
73,102,249269,7882,38
73,106,299568,20212,18
73,112,349081,34716,25
74,6,126567,11644,20
74,78,368586,11427,19
74,82,231930,27383,41
74,85,460869,11605,22
74,96,624937,39614,19
74,97,53895,32827,19
74,106,120655,7017,32
75,4,420761,22471,20
75,7,32940,5960,60
75,66,108901,7664,21
75,75,325371,11662,21
75,77,372347,20477,21
75,79,443755,23405,18
75,83,7210,723,40
75,85,432984,18556,19
75,98,32296,11016,20
75,100,64927,37584,19
75,102,2659,10072,19
75,104,421036,40741,19
76,2,872506,38827,29
76,6,50719,4237,61
76,66,345712,17470,21
76,74,817329,21797,23
76,78,383357,23312,21
76,82,51446,13388,25
76,83,194316,27895,56
76,98,86831,25691,20
76,106,128439,14230,19
76,108,201728,11334,20
76,116,37075,29678,4
76,121,30183,15246,5
77,3,379160,10895,30
77,38,3758,1514,173
77,72,701434,23290,24
77,74,163983,17555,21
77,78,280114,17418,22
77,82,222311,11401,23
77,83,258148,17246,24
78,72,167390,10676,24
78,75,739968,39545,21
78,77,345835,38298,20
78,85,93639,21846,20
78,98,398467,37981,14
78,108,453709,12429,19
79,47,5466,755,53
79,59,16148,8318,39
79,74,14010,20968,20
79,75,260096,18732,24
79,83,199082,11652,25
79,104,111357,8424,22
80,3,391723,16763,21
80,28,20396,31066,36
80,45,112074,10876,57
80,78,28504,4663,26
80,79,267664,17060,26
80,116,153085,249471,11
80,117,280855,318299,5
80,121,257307,407493,3
81,67,376406,11271,18
81,82,436944,23145,20
82,25,48165,8797,53
82,41,9949,21359,53
82,75,137404,11517,19
82,77,574408,23167,21
82,79,288203,36473,21
82,81,303440,11477,18
82,85,548735,22260,19
82,90,531266,22993,23
82,109,624928,41290,18
83,22,117453,11308,27
83,45,262604,314921,24
83,47,362133,467885,15
83,83,42139,11467,17
83,85,229790,21620,18
83,89,13980,10534,20
83,120,95865,165176,4
83,121,61081,67725,4
83,123,20728,5009,5
84,7,60166,11160,26
84,21,38768,10492,30
84,22,114556,11268,31
84,32,37479,17198,49
84,44,622616,532630,15
84,48,255179,234146,25
84,49,193103,72207,17
84,72,632354,22539,20
84,77,44680,13974,20
84,86,29655,6343,32
85,43,6884,3980,616
85,49,330463,345450,17
85,101,777243,23694,24
85,105,734184,40208,16
85,109,371279,15562,21
85,120,93490,93113,9
86,7,436512,21621,28
86,51,115810,101983,17
86,67,220640,17144,33
86,79,211880,16399,14
86,97,308033,39216,26
86,98,577010,23333,21
86,104,455902,27217,26
86,109,466300,11213,20
87,70,6077,373,36
87,77,479563,22842,15
87,78,654151,23219,22
87,120,78660,111904,5
87,125,281692,207284,4
88,24,33118,11629,76
88,90,206234,11635,22
88,105,821025,23858,21
89,47,380397,279948,14
89,48,350661,380013,14
89,62,52047,8142,79
89,70,33659,10309,37
89,83,259621,25301,36
89,86,234302,12165,23
89,104,221634,24016,20
89,109,425495,11593,19
90,37,17275,12930,46
90,62,39238,10237,45
90,75,310909,19857,21
90,87,3280,420,29
90,127,145151,100288,5
91,0,450510,39146,24
91,22,44157,12098,85
91,26,353192,11777,18
91,38,32537,8595,38
91,48,327268,179506,25
91,49,254044,240474,17
